Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.927124, -0.038610, 122.044655, -4.996783, -0.003338, -0.002879, 13.370000, 0, 13.370000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.328918, 0.015865, 347.224609, -4.872001, -0.019904, 0.033456, 21.840000, 0, 21.840000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.483582, 0.010260, 117.230881, -2.474285, -0.007687, 0.001327, 17.139999, 0, 17.139999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.996582, -0.020656, 343.380981, -2.838807, -0.017577, -0.014361, 18.150000, 0, 18.150000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.078369, -0.024348, 113.149918, -0.112866, 0.019046, -0.002705, 20.959999, 0, 20.959999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945129, -0.010575, 112.869240, 0.054268, -0.000004, -0.009741, 11.600000, 0, 11.600000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.019165, 0.016954, 112.834366, -0.401833, -0.003040, 0.002421, 8.930000, 0, 8.930000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.553589, -0.088430, 338.789764, 0.168116, -0.000046, -0.031912, 16.520000, 0, 16.520000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.630737, 0.004283, 338.697906, -0.546778, -0.022713, -0.019705, 11.220000, 0, 11.220000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.645264, -0.085358, 572.319824, -4.698243, -0.026213, -0.030209, 18.920000, 0, 18.920000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.883789, -0.019717, 112.466805, 0.104167, -0.000032, -0.017150, 5.100000, 0, 5.100000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.089722, -0.003836, 339.392883, -0.128972, -0.032978, -0.007068, 21.690001, 0, 21.690001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.680908, -0.122833, 564.591125, -0.617965, -0.015530, -0.032000, 12.300000, 0, 12.300000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.754822, -0.244639, 564.821045, 0.246419, -0.000093, -0.047473, 18.000000, 0, 18.000000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.180786, -0.149116, 338.366241, 0.266323, -0.000114, -0.049403, 17.490000, 0, 17.490000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.760803, -0.472655, 797.408691, -4.622595, 0.291836, -0.058965, 19.639999, 0, 19.639999, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.118896, -0.268988, 790.590271, -0.640278, -0.018404, -0.042195, 12.800000, 0, 12.800000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.015991, -0.367216, 564.451050, 0.323818, -0.000161, -0.060846, 17.790001, 0, 17.790001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.703308, -0.447646, 790.985779, 0.279399, -0.000113, -0.054697, 20.129999, 0, 20.129999, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.212402, -0.449568, 1016.789429, -0.705693, 0.008625, -0.049879, 7.750000, 0, 7.750000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.610962, -0.631999, 790.472656, 0.388503, -0.000231, -0.072857, 5.340000, 0, 5.340000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.704193, 0.116793, 572.607300, -4.793736, -0.026823, 0.024151, 22.930000, 0, 22.930000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.988525, -0.936556, 1016.622253, 0.429647, -0.000286, -0.080903, 5.800000, 0, 5.800000, 0, 0, 0
