Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.297424, -0.080118, 118.153496, -3.734655, 0.028812, -0.003099, 5.900000, 0, 5.900000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.564636, 0.140186, 343.379639, -3.180221, 0.014944, 0.100022, 18.350000, 0, 18.350000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.994507, -0.054857, 113.720520, -0.809066, 0.016532, -0.005496, 13.500000, 0, 13.500000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.928741, 0.651970, 568.936096, -2.983969, 0.017223, 0.150215, 23.100000, 0, 23.100000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.020111, -0.248577, 341.962006, -2.233978, 0.056331, -0.030624, 14.170000, 0, 14.170000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.687744, 0.045447, 112.974182, -0.296127, -0.013632, -0.012020, 9.920000, 0, 9.920000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.873535, -0.016253, 112.740280, 0.103688, 0.001560, -0.014369, 5.430000, 0, 5.430000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.492981, -0.371708, 567.996704, -2.419384, 0.097789, -0.032452, 17.320000, 0, 17.320000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.788269, -0.028381, 338.856720, -0.221367, -0.003789, -0.020559, 14.210000, 0, 14.210000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.840576, -0.332836, 793.945862, -2.439471, 0.021150, -0.029462, 20.510000, 0, 20.510000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.616028, -0.170711, 564.987793, -0.140991, 0.016283, -0.025868, 20.680000, 0, 20.680000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.274170, -0.115610, 338.741943, 0.211148, 0.001531, -0.036863, 14.660000, 0, 14.660000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.005529, 113.081451, 0.035414, -0.000001, -0.004950, 13.980000, 0, 13.980000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.806274, 0.043997, 112.385475, -0.495281, -0.007952, -0.006943, 5.270000, 0, 5.270000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.370056, -0.275349, 564.910583, 0.240579, 0.001523, -0.043505, 18.469999, 0, 18.469999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.312500, 0.017126, 337.721252, -0.354228, -0.017280, -0.025956, 11.030000, 0, 11.030000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.502441, -0.115190, 563.280640, -0.330041, -0.018104, -0.040377, 10.640000, 0, 10.640000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.729004, -0.050228, 339.093872, 0.118590, -0.000011, -0.020349, 8.490000, 0, 8.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.140991, -0.159445, 565.153320, 0.193702, -0.000038, -0.035442, 8.390000, 0, 8.390000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.305054, -0.313882, 791.327637, 0.219393, -0.000034, -0.041928, 10.430000, 0, 10.430000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.640869, -0.302508, 789.139404, -0.239417, -0.018648, -0.053250, 15.390000, 0, 15.390000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.940063, -0.555049, 1015.274841, -0.255359, -0.019877, -0.074693, 18.410000, 0, 18.410000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.132965, 1.326448, 795.318176, -2.718827, 0.017803, 0.157111, 23.830000, 0, 23.830000, 0, 0, 0
