Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.544449, -0.008143, 117.760826, -2.584472, -0.015336, -0.001793, 20.120001, 0, 20.120001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.059357, -0.014368, 113.147026, -0.114159, 0.022614, -0.000007, 19.450001, 0, 19.450001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.007446, 0.026414, 343.614929, -2.653509, -0.035552, 0.015032, 20.309999, 0, 20.309999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.987976, -0.004816, 113.153290, 0.018199, 0.000008, -0.004239, 17.540001, 0, 17.540001, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.412994, 0.060043, 569.528809, -2.616400, -0.033638, 0.008658, 21.330000, 0, 21.330000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.464417, -0.008756, 113.090218, -0.558851, -0.021237, 0.000383, 14.880000, 0, 14.880000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.850525, -0.045808, 338.924927, -0.773888, -0.036609, -0.023459, 15.790000, 0, 15.790000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908569, -0.018006, 112.730484, 0.008848, -0.002822, -0.014669, 8.700000, 0, 8.700000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.609497, -0.106869, 338.402771, 0.144326, -0.011144, -0.044912, 11.050000, 0, 11.050000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.039917, -0.133931, 564.809692, -0.865844, -0.052213, -0.042352, 16.900000, 0, 16.900000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936157, -0.011897, 112.803841, 0.058251, -0.000004, -0.009842, 6.450000, 0, 6.450000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.458740, -0.104107, 338.538818, 0.215848, -0.000071, -0.040018, 7.110000, 0, 7.110000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.821533, -0.328322, 564.227966, 0.247758, -0.014555, -0.068216, 13.300000, 0, 13.300000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.425781, -0.300936, 564.525330, 0.315089, -0.000143, -0.059862, 12.380000, 0, 12.380000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.053101, -0.563281, 790.569580, 0.381353, -0.000224, -0.072654, 8.330000, 0, 8.330000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.629028, -0.638383, 790.231506, 0.315191, -0.006223, -0.081335, 16.910000, 0, 16.910000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.463989, -0.865960, 1016.725464, 0.418975, -0.000265, -0.080153, 7.110000, 0, 7.110000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.475220, -0.948092, 1016.369202, 0.366549, -0.045198, -0.087756, 13.130000, 0, 13.130000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.890930, -0.030195, 339.331116, 0.036860, 0.000003, -0.008522, 14.140000, 0, 14.140000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.154419, -0.265198, 790.898438, -0.956376, -0.052385, -0.022545, 18.030001, 0, 18.030001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.717896, -0.069514, 565.528076, 0.045186, -0.000008, -0.010582, 8.340000, 0, 8.340000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.965271, -0.367376, 1017.012817, -0.917313, -0.045011, -0.028537, 15.100000, 0, 15.100000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.997345, 0.037687, 339.382446, -0.112659, -0.033388, -0.005069, 24.000000, 0, 24.000000, 0, 0, 0
