Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.391281, -0.003185, 113.186317, -0.019566, 0.001069, -0.001581, 23.790001, 0, 23.790001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.555847, -0.012663, 115.421593, -1.376520, 0.000565, -0.002750, 22.480000, 0, 22.480000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.891113, -0.012285, 112.983246, 0.051344, 0.018685, -0.002061, 13.180000, 0, 13.180000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.552063, -0.077185, 113.336945, -1.353899, -0.021880, -0.032626, 6.210000, 0, 6.210000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.618591, -0.064142, 339.032593, 0.123322, 0.031079, -0.011746, 19.690001, 0, 19.690001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.211731, 0.056057, 337.099152, -1.716063, -0.038230, 0.087861, 7.230000, 0, 7.230000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.114075, -0.123708, 565.200928, 0.170782, 0.027877, -0.016654, 22.430000, 0, 22.430000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.026245, -0.003842, 113.069809, -0.105506, 0.000224, -0.002409, 18.900000, 0, 18.900000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.592957, 0.340888, 562.525085, -1.362752, -0.046009, 0.056207, 17.910000, 0, 17.910000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.372559, -0.014931, 339.060242, -0.128080, 0.001059, -0.002526, 20.680000, 0, 20.680000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958252, -0.010709, 112.942780, 0.038914, 0.000022, -0.008755, 17.389999, 0, 17.389999, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.166748, 0.548100, 788.456482, -1.161462, -0.038484, 0.042947, 18.830000, 0, 18.830000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.643311, -0.082647, 338.831757, 0.144069, 0.000005, -0.029522, 17.719999, 0, 17.719999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.837646, -0.254818, 564.532227, 0.297853, -0.000098, -0.059539, 10.240000, 0, 10.240000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.461426, -0.534110, 790.508118, 0.405488, -0.000210, -0.080956, 19.360001, 0, 19.360001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.102661, -0.013922, 564.870911, -0.378476, -0.017298, -0.017840, 5.310000, 0, 5.310000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.380737, -0.102569, 790.804443, -0.310804, -0.009279, -0.022972, 12.700000, 0, 12.700000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.769775, -0.871501, 1016.661133, 0.445215, -0.000268, -0.089294, 20.820000, 0, 20.820000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.369751, -0.162421, 1017.900269, -0.865093, -0.052612, -0.029236, 5.600000, 0, 5.600000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1020.534607, 0.679754, 1014.614868, -1.266371, -0.049417, 0.028805, 16.440001, 0, 16.440001, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.933411, -0.074352, 341.569916, -1.480559, 0.041889, -0.005510, 21.549999, 0, 21.549999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.887817, -0.093285, 567.615723, -1.456735, 0.038708, -0.009106, 13.290000, 0, 13.290000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.222717, 0.674776, 793.579895, -1.136757, -0.049137, 0.050184, 7.420000, 0, 7.420000, 0, 0, 0
