Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.771805, 0.072960, 117.099487, -2.558732, -0.054440, -0.014664, 9.820000, 0, 9.820000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.347137, -0.339978, 342.561920, -2.496651, 0.067316, -0.024714, 16.350000, 0, 16.350000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.955780, -0.023442, 113.155540, -0.056439, 0.015791, -0.002779, 20.139999, 0, 20.139999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.738708, -0.025036, 112.706093, -0.536092, -0.004584, 0.006208, 6.080000, 0, 6.080000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 363.851440, -0.240593, 610.221985, -38.807297, -0.003587, -0.016344, 18.809999, 0, 18.809999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.818115, -0.000757, 338.484497, -0.522759, -0.031263, -0.014868, 11.990000, 0, 11.990000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.364197, -0.053072, 114.110245, -0.917709, 0.019810, -0.004058, 13.290000, 0, 13.290000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.907837, -0.011649, 112.913879, 0.066569, 0.003076, -0.008717, 9.660000, 0, 9.660000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947144, 0.012740, 112.820854, -0.211425, 0.007212, -0.002764, 9.350000, 0, 9.350000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.576050, 0.024738, 338.062378, -0.267925, -0.004387, -0.022967, 6.320000, 0, 6.320000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.465698, -0.086196, 338.803162, 0.181191, 0.005257, -0.030866, 10.430000, 0, 10.430000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.099060, -0.079521, 340.091156, -0.991700, 0.007480, -0.023309, 18.799999, 0, 18.799999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.799133, -0.084305, 564.494507, -0.514868, -0.032684, -0.022005, 18.299999, 0, 18.299999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.605835, -0.239730, 564.828552, 0.261563, 0.005999, -0.046828, 13.720000, 0, 13.720000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.489136, -0.441107, 790.987854, 0.304204, 0.003093, -0.056424, 15.340000, 0, 15.340000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.550995, -0.061803, 339.362305, -0.084927, 0.003311, -0.006927, 23.690001, 0, 23.690001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 507.184906, -0.615786, 785.149536, -38.790844, 0.096393, -0.095581, 20.459999, 0, 20.459999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.331299, -0.096440, 563.842834, -0.133915, -0.005301, -0.039024, 16.440001, 0, 16.440001, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.781982, -0.264156, 789.877563, -0.111253, -0.005555, -0.044638, 16.549999, 0, 16.549999, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.009155, -0.452051, 1016.012512, -0.104063, 0.000716, -0.048584, 6.850000, 0, 6.850000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.518494, -0.214577, 791.214417, -1.118616, 0.036965, -0.019188, 7.540000, 0, 7.540000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.840881, -0.320428, 566.270935, -1.188497, 0.034208, -0.041376, 11.260000, 0, 11.260000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.523376, -0.487269, 792.366638, -1.113123, 0.044690, -0.047118, 14.750000, 0, 14.750000, 0, 0, 0
