Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.542969, -0.036795, 121.428192, -4.756415, -0.009195, -0.002634, 11.380000, 0, 11.380000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.650757, -0.091557, 346.670624, -4.496317, -0.016068, -0.020549, 23.590000, 0, 23.590000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.687012, -0.063140, 116.940941, -2.752428, 0.003539, -0.019529, 13.400000, 0, 13.400000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.398193, -0.196683, 572.193176, -4.440748, -0.017125, -0.030250, 23.879999, 0, 23.879999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.286133, -0.154563, 342.841553, -3.080862, 0.029256, -0.029798, 21.690001, 0, 21.690001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.507141, -0.048520, 115.223244, -1.578516, 0.019015, 0.007325, 10.470000, 0, 10.470000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.789734, -0.080610, 340.979797, -1.720506, 0.021906, -0.006350, 12.500000, 0, 12.500000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.079834, -0.164997, 568.432434, -3.212183, -0.013718, -0.002074, 21.760000, 0, 21.760000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.685547, -0.005754, 113.079033, -0.092397, 0.005272, -0.000729, 20.629999, 0, 20.629999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.809509, -0.156077, 566.903564, -1.801908, 0.025708, -0.015470, 14.360000, 0, 14.360000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.155518, -0.234311, 794.125305, -3.199544, -0.024840, -0.032880, 22.190001, 0, 22.190001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963623, -0.007580, 112.975075, 0.034659, -0.000000, -0.006788, 12.270000, 0, 12.270000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.209167, 0.026879, 339.121979, -0.056270, -0.028830, -0.005896, 20.709999, 0, 20.709999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951782, -0.009314, 112.924454, 0.047149, 0.000000, -0.007484, 8.690000, 0, 8.690000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.638000, -0.403137, 1019.964966, -3.193489, -0.029283, -0.041720, 23.620001, 0, 23.620001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.558899, -0.200536, 793.460876, -2.040665, -0.026228, -0.015994, 15.510000, 0, 15.510000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.584106, -0.078531, 338.775299, 0.165846, -0.000036, -0.029941, 8.530000, 0, 8.530000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.692505, -0.248012, 564.521667, 0.314868, -0.000145, -0.058274, 6.120000, 0, 6.120000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.660400, -0.072127, 338.815338, 0.151914, -0.000036, -0.029570, 9.130000, 0, 9.130000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.906250, -0.224126, 564.825378, 0.244388, -0.000101, -0.047927, 13.770000, 0, 13.770000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.862427, -0.429263, 790.989990, 0.277369, -0.000122, -0.055338, 16.900000, 0, 16.900000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.311157, -0.507383, 790.646790, 0.377735, -0.000199, -0.072411, 20.030001, 0, 20.030001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.413391, -0.010398, 565.285583, -0.013322, -0.030356, -0.009734, 23.790001, 0, 23.790001, 0, 0, 0
