Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.893082, -0.058093, 116.738213, -2.287810, 0.020247, 0.008728, 18.020000, 0, 18.020000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.161438, -0.015624, 112.986610, -0.353184, -0.005239, -0.010576, 17.629999, 0, 17.629999, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.374908, -0.190286, 342.420654, -2.346339, 0.082440, -0.030155, 23.070000, 0, 23.070000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 272.822449, -0.342618, 568.200439, -2.305477, 0.088306, -0.057320, 23.940001, 0, 23.940001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.917511, -0.168885, 339.073669, -0.591406, -0.007639, -0.042373, 18.490000, 0, 18.490000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.990173, -0.004678, 113.175858, 0.017016, 0.001769, -0.002911, 23.490000, 0, 23.490000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926941, -0.013151, 112.762596, 0.070241, -0.000016, -0.011158, 7.090000, 0, 7.090000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.406860, -0.109942, 338.555878, 0.221807, -0.000072, -0.040429, 9.920000, 0, 9.920000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.908508, -0.017782, 339.376953, 0.017499, 0.000788, -0.003368, 23.770000, 0, 23.770000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 504.558899, -0.473778, 567.008789, -1.667992, 0.006943, -0.063451, 19.420000, 0, 19.420000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.892578, -0.017824, 112.559471, 0.105316, -0.000025, -0.013277, 6.410000, 0, 6.410000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.353149, -0.308093, 564.521545, 0.322485, -0.000155, -0.060350, 13.190000, 0, 13.190000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.004395, 0.007378, 112.462944, -0.390755, -0.004265, 0.000885, 6.240000, 0, 6.240000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.036011, -0.163018, 337.866455, 0.379291, -0.000191, -0.064790, 6.480000, 0, 6.480000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 282.041321, -0.465642, 794.098511, -2.320709, 0.112887, -0.050883, 23.950001, 0, 23.950001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 512.217346, -0.922592, 793.196289, -1.748576, 0.115471, -0.066170, 22.080000, 0, 22.080000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.988953, -0.564523, 790.675293, 0.362364, -0.000184, -0.068996, 18.639999, 0, 18.639999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.258057, -0.478213, 563.792664, 0.523618, -0.000363, -0.094955, 21.450001, 0, 21.450001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.114502, -0.029306, 337.376160, -0.369919, -0.006035, -0.020991, 6.770000, 0, 6.770000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.195312, -0.150572, 563.039429, -0.199161, -0.006958, -0.040186, 17.650000, 0, 17.650000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.882324, -0.327974, 788.976562, -0.161747, -0.007435, -0.048790, 16.740000, 0, 16.740000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.100830, -0.870224, 789.940491, 0.564011, -0.000429, -0.103319, 23.030001, 0, 23.030001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.811768, -0.533994, 1015.101929, -0.112341, -0.004436, -0.054835, 15.800000, 0, 15.800000, 0, 0, 0
