Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.968964, -0.116167, 119.068634, -4.331976, 0.022215, 0.010567, 5.030000, 0, 5.030000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.671326, 0.193170, 343.894409, -3.683412, 0.005212, 0.143772, 12.060000, 0, 12.060000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.546844, -0.057173, 116.138855, -2.109225, -0.015881, -0.014627, 13.570000, 0, 13.570000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.492584, -0.129251, 342.304993, -2.439656, -0.055378, -0.037024, 19.770000, 0, 19.770000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.648865, 0.682350, 569.542480, -3.404469, 0.008099, 0.106001, 23.340000, 0, 23.340000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.372131, -0.078433, 113.945358, -1.082711, 0.025772, 0.001496, 13.600000, 0, 13.600000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.358948, -0.020132, 112.920578, -0.129718, 0.008613, -0.011672, 9.350000, 0, 9.350000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.668457, -0.088804, 338.731598, -0.052244, 0.012858, -0.027209, 10.880000, 0, 10.880000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.582031, -0.324194, 568.284912, -2.614960, -0.042813, -0.041209, 21.660000, 0, 21.660000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975220, -0.005763, 113.166016, 0.032325, 0.000008, -0.004027, 12.890000, 0, 12.890000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.703430, -0.143371, 339.479919, -1.319081, 0.026756, -0.025348, 13.770000, 0, 13.770000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.971985, -0.242821, 565.148376, -1.322657, 0.010581, -0.044928, 19.120001, 0, 19.120001, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.276062, -0.405417, 790.920776, -1.247510, 0.005000, -0.057220, 19.940001, 0, 19.940001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.080872, 1.200866, 796.221375, -2.926136, 0.013066, 0.113431, 23.379999, 0, 23.379999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.808594, -0.216108, 564.705261, 0.056177, 0.004917, -0.041596, 12.670000, 0, 12.670000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832397, -0.025116, 339.369171, 0.031206, 0.000030, -0.005266, 17.900000, 0, 17.900000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947021, -0.009919, 112.947716, 0.064442, -0.000014, -0.009364, 9.650000, 0, 9.650000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.527649, -0.404435, 790.876892, 0.132620, -0.000422, -0.050770, 15.840000, 0, 15.840000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.574463, -0.074986, 339.013031, 0.137953, -0.000023, -0.024596, 17.820000, 0, 17.820000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.917847, -0.196630, 565.087769, 0.203608, -0.000053, -0.037149, 10.030000, 0, 10.030000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.040161, -0.357751, 791.259949, 0.231711, -0.000063, -0.043600, 10.460000, 0, 10.460000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.585022, -0.595549, 794.213867, -2.633646, 0.008768, -0.062911, 22.430000, 0, 22.430000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.620117, -0.640869, 1017.068115, -1.175780, -0.001162, -0.064101, 21.340000, 0, 21.340000, 0, 0, 0
