Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.233459, -0.045600, 117.097000, -2.423197, 0.001427, -0.001734, 17.650000, 0, 17.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.664825, -0.102635, 114.097725, -1.195032, 0.014321, -0.013583, 11.560000, 0, 11.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.487244, -0.025798, 112.914574, 0.025601, 0.008880, -0.011443, 7.830000, 0, 7.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.691101, -0.044801, 114.239464, -1.257208, -0.002312, 0.000772, 7.740000, 0, 7.740000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.286835, 0.109540, 342.810791, -2.472904, -0.036627, 0.028177, 20.440001, 0, 20.440001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.911743, -0.011878, 112.870544, 0.084734, 0.000838, -0.011760, 5.660000, 0, 5.660000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.401276, -0.183610, 339.828491, -1.232028, -0.008501, -0.040875, 19.440001, 0, 19.440001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.312134, -0.088769, 338.966339, 0.111523, -0.001027, -0.028186, 15.730000, 0, 15.730000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.842346, -0.207627, 565.143555, 0.135633, -0.006029, -0.033979, 18.250000, 0, 18.250000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.696411, -0.059167, 339.822876, -1.452832, -0.032801, -0.025485, 9.180000, 0, 9.180000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.523804, -0.164265, 565.521118, -1.537734, -0.062813, -0.044536, 10.860000, 0, 10.860000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.201324, 0.170522, 568.633240, -2.372129, -0.035792, 0.001921, 20.870001, 0, 20.870001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.431030, -0.092842, 338.911469, 0.171566, 0.000859, -0.030032, 12.160000, 0, 12.160000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.004705, 113.104805, 0.010779, 0.000005, -0.005004, 10.730000, 0, 10.730000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.689453, -0.224511, 565.085815, 0.196864, 0.000862, -0.036027, 14.930000, 0, 14.930000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.665100, -0.335551, 791.360718, -1.530192, -0.084529, -0.055245, 12.590000, 0, 12.590000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.377808, -0.363769, 565.675903, -1.262664, -0.023720, -0.055675, 20.270000, 0, 20.270000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.891357, -0.038746, 339.196411, 0.049874, -0.000009, -0.014267, 8.380000, 0, 8.380000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.628174, -0.114875, 565.302979, 0.094350, -0.000039, -0.024372, 5.590000, 0, 5.590000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.204468, -0.222436, 791.483276, 0.114784, -0.000057, -0.028833, 5.240000, 0, 5.240000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1021.231201, -0.575746, 1017.371033, -1.468184, -0.083379, -0.060489, 12.910000, 0, 12.910000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 283.455078, 0.190443, 794.701050, -2.303030, -0.028591, -0.006770, 23.990000, 0, 23.990000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 514.627075, -0.668477, 791.640442, -1.189601, -0.025470, -0.060264, 22.580000, 0, 22.580000, 0, 0, 0
