Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.915787, 0.045650, 113.165329, -0.166643, -0.045445, 0.000140, 18.860001, 0, 18.860001, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.550873, 0.051161, 339.381195, -0.146993, -0.050250, -0.001026, 22.830000, 0, 22.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.153961, -0.052169, 114.825424, -1.317012, 0.025241, 0.001522, 14.630000, 0, 14.630000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.463989, 0.100252, 112.816406, -0.340203, -0.045856, -0.013672, 9.900000, 0, 9.900000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.634399, 0.044718, 338.323273, -0.309456, -0.066709, -0.036447, 10.840000, 0, 10.840000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.946838, -0.010770, 112.858772, 0.048835, -0.000002, -0.010157, 12.800000, 0, 12.800000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.416138, -0.053948, 340.534332, -1.350309, 0.028774, -0.010930, 15.340000, 0, 15.340000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.405640, 0.016809, 566.438721, -1.411485, -0.075441, 0.016275, 15.940000, 0, 15.940000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.943481, 0.047662, 792.547607, -1.394414, -0.062317, -0.000734, 22.709999, 0, 22.709999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.580444, -0.089051, 338.796356, 0.158617, -0.000051, -0.031487, 20.110001, 0, 20.110001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.689270, -0.131106, 564.218201, -0.209016, -0.075229, -0.050136, 20.620001, 0, 20.620001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959351, -0.008648, 112.963089, 0.039687, -0.000004, -0.007755, 12.110000, 0, 12.110000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.677979, -0.067160, 338.971558, 0.120137, -0.000023, -0.023501, 16.840000, 0, 16.840000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.806152, 0.015104, 113.172691, 0.015156, 0.003507, -0.003476, 9.120000, 0, 9.120000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.354797, -0.384261, 790.327942, -0.159835, -0.060574, -0.057796, 21.559999, 0, 21.559999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.828247, -0.241683, 564.838562, 0.231642, -0.000095, -0.046003, 20.540001, 0, 20.540001, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.837585, -0.438406, 791.004578, 0.263890, -0.000124, -0.052951, 21.450001, 0, 21.450001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.638306, 0.015248, 339.371399, 0.016608, 0.014795, -0.003825, 9.920000, 0, 9.920000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1965.231079, -6.123598, 113.168625, -0.043652, -176.867340, -179.992996, 8.640000, 0, 8.640000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2193.356445, 16.162437, 113.203163, -0.033260, 3.133584, 0.012518, 5.190000, 0, 5.190000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.054321, -0.194447, 564.910767, 0.217835, -0.000091, -0.042535, 8.990000, 0, 8.990000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.099365, -0.382622, 791.064148, 0.258506, -0.000108, -0.051873, 18.750000, 0, 18.750000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2789.857910, 25.672655, 114.579231, -90.000000, 174.644180, 171.385452, 11.010000, 0, 11.010000, 0, 0, 0
