Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.903366, -0.053589, 115.946190, -1.698533, 0.010017, -0.006574, 16.379999, 0, 16.379999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.773773, -0.052066, 341.869324, -1.725162, 0.016956, 0.014516, 18.660000, 0, 18.660000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.870300, -0.002970, 113.073540, -0.112090, 0.011790, -0.006759, 20.190001, 0, 20.190001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.384613, -0.004759, 339.096405, -0.098349, -0.009823, -0.013729, 22.080000, 0, 22.080000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.272278, -0.087207, 113.698074, -1.075664, 0.016511, -0.004150, 11.140000, 0, 11.140000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.641052, -0.092237, 565.225220, -0.067339, 0.009718, -0.019633, 23.969999, 0, 23.969999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.576233, -0.128314, 339.229675, -1.246464, -0.006308, -0.037874, 13.780000, 0, 13.780000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.448486, -0.004636, 112.850533, -0.123889, -0.023346, -0.011175, 12.360000, 0, 12.360000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948730, -0.010334, 112.872269, 0.047171, -0.000005, -0.009584, 11.630000, 0, 11.630000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958618, -0.008326, 112.963974, 0.045888, -0.000005, -0.008288, 5.950000, 0, 5.950000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.581055, -0.278291, 564.925415, -1.233835, -0.029801, -0.060673, 18.420000, 0, 18.420000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.521454, 0.034553, 567.935974, -1.668411, 0.007299, 0.037096, 23.770000, 0, 23.770000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.817383, -0.042769, 338.618042, -0.030679, -0.050506, -0.029653, 16.040001, 0, 16.040001, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.541443, -0.404220, 790.890808, -1.337417, -0.083544, -0.040819, 18.980000, 0, 18.980000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.644287, -0.072066, 338.955658, 0.136314, -0.000031, -0.026129, 7.300000, 0, 7.300000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.810120, -0.191576, 564.609070, 0.062680, -0.058373, -0.042177, 22.780001, 0, 22.780001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.582642, -0.087972, 338.771484, 0.163491, -0.000053, -0.032180, 15.470000, 0, 15.470000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.006958, -0.197971, 565.061279, 0.191293, -0.000053, -0.037462, 8.680000, 0, 8.680000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.677734, -0.678628, 1016.985596, -1.254161, -0.055600, -0.051014, 22.480000, 0, 22.480000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.480286, -0.380255, 790.773010, 0.124382, -0.066409, -0.048162, 22.860001, 0, 22.860001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.802246, -0.245325, 564.806702, 0.241657, -0.000107, -0.047726, 18.770000, 0, 18.770000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.771362, -0.448950, 790.972290, 0.274195, -0.000137, -0.054772, 19.730000, 0, 19.730000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.184204, -0.358329, 791.238770, 0.217960, -0.000073, -0.043086, 5.430000, 0, 5.430000, 0, 0, 0
