Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.946625, -0.025649, 118.922096, -3.241935, -0.010942, -0.006768, 18.950001, 0, 18.950001, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.872131, -0.029411, 344.622803, -3.273167, -0.020693, 0.009494, 22.420000, 0, 22.420000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.718933, -0.060052, 115.228683, -1.683790, 0.008658, -0.002209, 12.950000, 0, 12.950000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.444214, -0.072226, 340.890259, -1.708137, -0.017450, -0.023206, 18.740000, 0, 18.740000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.991333, -0.008372, 113.039803, -0.028837, 0.004276, -0.006821, 15.010000, 0, 15.010000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.168152, -0.021608, 339.082306, 0.038192, -0.009927, -0.016530, 16.340000, 0, 16.340000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.032288, -0.181226, 566.664978, -1.622142, 0.001246, -0.033126, 22.170000, 0, 22.170000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984619, -0.006394, 113.082680, 0.021363, 0.000002, -0.007083, 15.100000, 0, 15.100000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.953552, -0.014263, 570.451904, -3.207200, 0.002929, -0.000891, 23.219999, 0, 23.219999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.961121, -0.103341, 565.271179, 0.088267, -0.006442, -0.022948, 21.320000, 0, 21.320000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.052734, -0.003431, 113.022591, -0.160646, -0.005149, -0.000134, 13.980000, 0, 13.980000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.187134, -0.214192, 339.064301, -0.251125, 0.084619, -0.009471, 14.800000, 0, 14.800000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913574, -0.020010, 112.773361, -0.043261, 0.017173, -0.016474, 6.180000, 0, 6.180000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874878, -0.115451, 338.671417, 0.044935, 0.027091, -0.033328, 13.560000, 0, 13.560000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.555054, -0.282216, 564.449097, 0.068866, 0.044988, -0.053115, 6.080000, 0, 6.080000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.132080, -0.523491, 790.412781, 0.139619, 0.058591, -0.066263, 9.050000, 0, 9.050000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.841980, -0.051705, 339.195831, 0.067186, -0.000026, -0.016729, 16.309999, 0, 16.309999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.012390, -0.302211, 792.732971, -1.627584, -0.007219, -0.026707, 22.870001, 0, 22.870001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.681885, -0.544585, 565.094788, -0.401987, 0.197895, -0.020364, 9.470000, 0, 9.470000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.536072, -0.126822, 565.381592, 0.082688, -0.000030, -0.020399, 17.730000, 0, 17.730000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.707764, -0.833221, 1016.556213, 0.184288, 0.066643, -0.072484, 8.320000, 0, 8.320000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.635498, -0.630516, 791.850586, -0.943309, 0.161455, -0.030977, 5.320000, 0, 5.320000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1261.653931, -0.675132, 1017.782104, -0.861583, 0.068561, -0.035073, 7.320000, 0, 7.320000, 0, 0, 0
