Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.448242, 0.085918, 117.822876, -3.027429, -0.083528, -0.001568, 5.760000, 0, 5.760000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.137665, 0.061548, 343.229156, -2.943655, -0.078514, -0.017469, 10.360000, 0, 10.360000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.655457, -0.043834, 114.607590, -0.885986, 0.010490, -0.006762, 18.620001, 0, 18.620001, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 355.772003, -0.097349, 608.304504, -34.049442, -0.088774, -0.012618, 10.690000, 0, 10.690000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.096558, -0.050888, 112.973351, -0.442186, 0.011691, 0.001544, 13.380000, 0, 13.380000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.546204, -0.072499, 112.816139, 0.104614, 0.039129, -0.010646, 7.900000, 0, 7.900000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.086548, -0.008796, 112.649460, -0.340773, -0.000125, -0.008905, 7.530000, 0, 7.530000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.999878, -0.142377, 338.891479, -0.635988, 0.038467, -0.015608, 13.600000, 0, 13.600000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.059326, -0.330129, 565.051880, -0.833741, 0.067998, -0.012304, 14.040000, 0, 14.040000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.127716, 0.028421, 340.745300, -0.880593, -0.083761, -0.008799, 23.690001, 0, 23.690001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 484.525330, -0.308188, 794.294434, -33.942619, -0.027393, -0.041929, 11.460000, 0, 11.460000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.103882, -0.109737, 338.843201, 0.199044, 0.014014, -0.031434, 18.750000, 0, 18.750000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.909424, -0.016604, 112.604698, 0.079943, -0.000012, -0.012354, 5.810000, 0, 5.810000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.158081, -0.031774, 338.042908, -0.298552, -0.011787, -0.027163, 9.950000, 0, 9.950000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.181641, -0.153480, 337.924225, 0.339448, -0.000164, -0.060806, 5.510000, 0, 5.510000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.470093, -0.471432, 563.538513, 0.545403, -0.000434, -0.100688, 8.810000, 0, 8.810000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.249695, -0.247555, 565.015259, 0.226046, 0.014018, -0.037863, 23.379999, 0, 23.379999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.706543, -0.357538, 791.084595, -0.803278, -0.046025, -0.035978, 21.490000, 0, 21.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.112793, -0.165580, 563.755188, -0.240263, -0.011613, -0.041013, 14.190000, 0, 14.190000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.942017, -0.343940, 789.775757, -0.185861, -0.011654, -0.048029, 22.129999, 0, 22.129999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.088135, -0.914828, 789.436218, 0.661561, -0.000647, -0.123442, 13.470000, 0, 13.470000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.369141, -1.422602, 1015.563416, 0.712630, -0.000752, -0.133501, 18.320000, 0, 18.320000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.534180, -0.545351, 1015.918396, -0.187580, -0.011047, -0.052060, 7.750000, 0, 7.750000, 0, 0, 0
