Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.259216, 0.011616, 112.891518, -0.447096, -0.007274, 0.007509, 13.250000, 0, 13.250000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980103, -0.004894, 113.172379, 0.025779, 0.000005, -0.003278, 18.860001, 0, 18.860001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.497742, -0.054210, 113.223434, -0.521445, 0.003326, -0.012016, 19.740000, 0, 19.740000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.256897, 0.043440, 338.722443, -0.674197, -0.044729, -0.012980, 13.240000, 0, 13.240000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.682281, -0.061774, 123.298683, -5.619985, -0.005528, 0.013401, 5.900000, 0, 5.900000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.060181, -0.409678, 341.454102, -2.107159, 0.048354, -0.042784, 12.180000, 0, 12.180000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.596436, -0.586037, 567.037842, -1.918336, 0.013460, -0.055184, 17.600000, 0, 17.600000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962158, -0.009851, 112.987320, 0.042044, -0.000006, -0.008664, 15.790000, 0, 15.790000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.659180, -0.078099, 338.938171, 0.139383, -0.000049, -0.028209, 15.070000, 0, 15.070000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.865112, -0.020530, 339.375702, 0.025146, 0.000015, -0.004198, 22.680000, 0, 22.680000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.093994, -0.002867, 564.565369, -0.770983, -0.078767, -0.027612, 14.120000, 0, 14.120000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.978394, -0.221403, 564.972412, 0.219258, -0.000108, -0.044359, 16.290001, 0, 16.290001, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.036865, -0.412175, 791.140686, 0.249318, -0.000128, -0.051315, 20.309999, 0, 20.309999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.081665, -0.071612, 348.281067, -5.443273, 0.014835, -0.015700, 11.400000, 0, 11.400000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.557617, -0.007667, 118.763603, -3.276404, -0.018952, -0.016764, 8.830000, 0, 8.830000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.137390, -0.135126, 790.426392, -0.766400, -0.082709, -0.035588, 13.460000, 0, 13.460000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.969360, -0.257628, 343.992615, -3.063951, 0.013552, -0.041784, 6.910000, 0, 6.910000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.257629, -0.957469, 793.118042, -1.855771, 0.012830, -0.068598, 23.490000, 0, 23.490000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.557831, -0.081752, 578.399353, -3.118138, 0.040296, -0.011512, 10.740000, 0, 10.740000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.636047, -0.324440, 1016.530273, -0.771558, -0.086183, -0.059337, 18.900000, 0, 18.900000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.437897, -0.136161, 806.771973, -1.854470, 0.006307, -0.031087, 11.870000, 0, 11.870000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.520813, -0.541852, 569.953125, -2.926705, 0.019379, -0.057342, 7.600000, 0, 7.600000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.275696, -0.858860, 798.234314, -1.874098, 0.012960, -0.045507, 10.090000, 0, 10.090000, 0, 0, 0
