Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990112, -0.004172, 113.140221, 0.015556, 0.000004, -0.004145, 20.940001, 0, 20.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.163452, -0.027275, 115.693237, -1.696331, 0.005576, 0.008430, 15.720000, 0, 15.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.604736, -0.022782, 114.656395, -0.757492, -0.001068, -0.007648, 21.010000, 0, 21.010000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964600, -0.010298, 112.979355, 0.035575, -0.000007, -0.009009, 19.320000, 0, 19.320000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.997681, -0.058199, 341.347351, -1.578191, -0.005864, 0.001445, 18.240000, 0, 18.240000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.492615, -0.016691, 123.564919, -5.585970, 0.000378, 0.011677, 13.290000, 0, 13.290000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.256104, 0.066768, 348.636047, -5.440934, -0.009041, 0.031718, 20.639999, 0, 20.639999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.059875, -0.014651, 112.907478, -0.141058, -0.033146, -0.017286, 13.580000, 0, 13.580000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.368835, 0.208669, 345.108429, -3.338883, -0.048537, 0.000565, 6.840000, 0, 6.840000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.518250, -0.109342, 338.737183, -0.073823, -0.063054, -0.034140, 17.490000, 0, 17.490000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.198547, -0.012394, 571.679138, -2.959118, -0.060652, -0.007741, 6.580000, 0, 6.580000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.426514, 0.033137, 799.476624, -2.029400, -0.029600, 0.011583, 7.730000, 0, 7.730000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.808167, -0.272159, 564.786621, 0.029439, -0.081674, -0.049294, 21.700001, 0, 21.700001, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.269714, -0.484400, 791.005371, 0.112602, -0.096194, -0.059163, 21.219999, 0, 21.219999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885742, -0.036761, 339.255402, 0.057454, -0.000016, -0.013890, 9.660000, 0, 9.660000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.694946, -0.078063, 338.950348, 0.125338, -0.000059, -0.027052, 20.799999, 0, 20.799999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.084595, -0.213296, 565.008423, 0.195443, -0.000115, -0.041180, 21.860001, 0, 21.860001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.603333, 0.077719, 576.280151, -4.046627, -0.036898, 0.023929, 7.330000, 0, 7.330000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.674103, 0.124984, 803.539185, -3.384022, -0.012433, 0.039703, 10.490000, 0, 10.490000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 356.988312, -1.550354, 1031.665161, -1.563519, 1.899243, -0.039305, 12.310000, 0, 12.310000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.932007, -0.178105, 567.092834, -1.411301, -0.067325, -0.008067, 12.470000, 0, 12.470000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.241821, -0.390401, 791.179688, 0.224085, -0.000136, -0.047609, 22.850000, 0, 22.850000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.622925, -0.100293, 565.443420, 0.069960, -0.000019, -0.017229, 14.590000, 0, 14.590000, 0, 0, 0
