Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.823547, -0.035253, 113.644806, -0.635832, 0.001091, -0.003567, 22.100000, 0, 22.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985107, -0.006389, 113.097328, 0.021200, 0.000003, -0.006505, 20.730000, 0, 20.730000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975769, -0.024337, 112.883583, -0.180564, 0.016512, -0.017094, 14.990000, 0, 14.990000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.181213, -0.046862, 121.128098, -4.681954, 0.020333, 0.027782, 7.350000, 0, 7.350000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.760895, -0.063969, 116.501923, -2.101199, 0.009940, -0.034039, 15.550000, 0, 15.550000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987305, -0.005071, 113.126083, 0.019478, 0.000002, -0.005168, 23.040001, 0, 23.040001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.662903, -0.164351, 340.622162, -1.280069, 0.001553, -0.020683, 23.740000, 0, 23.740000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.354889, -0.038482, 346.121338, -4.467811, 0.032103, -0.024237, 12.340000, 0, 12.340000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.980835, -0.296257, 343.304840, -3.072297, 0.074032, -0.065866, 7.580000, 0, 7.580000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.849121, -0.048172, 339.221741, 0.062318, -0.000022, -0.015207, 21.100000, 0, 21.100000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.476929, -0.114020, 338.594574, -0.205316, 0.031510, -0.026011, 19.500000, 0, 19.500000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.720093, -0.738874, 568.720703, -2.893016, 0.068943, -0.121353, 9.860000, 0, 9.860000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.296753, -0.256310, 564.472595, -0.221789, 0.045339, -0.041452, 18.070000, 0, 18.070000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.564819, -0.116772, 565.409363, 0.076510, -0.000031, -0.018629, 21.639999, 0, 21.639999, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.160461, -0.453609, 790.538635, -0.126343, 0.056020, -0.056593, 23.670000, 0, 23.670000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.017853, 0.017998, 572.717102, -3.733060, 0.065535, -0.008466, 16.110001, 0, 16.110001, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.256409, -1.324803, 795.935181, -2.182763, 0.069876, -0.131047, 10.970000, 0, 10.970000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.378540, 0.128641, 801.331787, -2.356995, 0.065019, 0.009365, 20.920000, 0, 20.920000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.866333, -0.040421, 339.257782, 0.057541, -0.000013, -0.013626, 16.520000, 0, 16.520000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.781677, -0.367271, 566.884888, -1.548613, 0.006852, -0.032913, 15.310000, 0, 15.310000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.521057, -1.988998, 1023.268066, -2.838646, 0.058598, -0.188863, 12.190000, 0, 12.190000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.603516, -0.102329, 565.447449, 0.069597, -0.000012, -0.016765, 18.950001, 0, 18.950001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.651672, -0.727518, 792.807739, -1.394485, 0.056642, -0.024991, 15.450000, 0, 15.450000, 0, 0, 0
