Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.093536, 0.113029, 121.186493, -4.049291, -0.204396, -0.015251, 8.750000, 0, 8.750000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.256653, -0.056722, 115.020012, -1.194311, 0.010481, 0.000368, 12.720000, 0, 12.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.871399, -0.095078, 118.762375, -3.328815, -0.007435, -0.081171, 12.370000, 0, 12.370000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926514, -0.010464, 112.891319, 0.100201, -0.000024, -0.008658, 12.520000, 0, 12.520000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.281128, -0.018849, 112.579651, -0.202246, 0.005670, -0.034164, 5.930000, 0, 5.930000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.100403, -0.234159, 338.103363, 0.157357, 0.010074, -0.085256, 7.770000, 0, 7.770000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.007521, 113.078194, 0.024091, 0.000012, -0.007544, 15.800000, 0, 15.800000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.018280, 0.239773, 346.858429, -3.892058, -0.014292, -0.036416, 9.230000, 0, 9.230000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.888458, 0.261027, 576.579834, -2.948277, -0.008127, 0.208848, 11.030000, 0, 11.030000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832275, -0.052644, 339.215302, 0.063224, -0.000019, -0.015370, 22.420000, 0, 22.420000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.995361, -0.043823, 340.986511, -1.118700, -0.001611, 0.002040, 20.690001, 0, 20.690001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.318359, -0.092594, 338.761200, 0.246615, -0.000047, -0.035763, 13.420000, 0, 13.420000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.480164, -0.674336, 563.925110, 0.550530, 0.006897, -0.138044, 10.050000, 0, 10.050000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.137573, -0.303480, 343.552612, -3.382061, -0.052885, -0.122319, 6.070000, 0, 6.070000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 354.242340, -2.197440, 821.252380, -12.134927, 1.132880, -0.083221, 12.060000, 0, 12.060000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.733032, -0.432754, 570.022156, -2.540041, -0.034374, -0.026835, 6.620000, 0, 6.620000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.183105, -0.269516, 564.790894, 0.333357, -0.000080, -0.054195, 19.820000, 0, 19.820000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 402.324585, -1.569488, 1042.216553, -12.108785, 1.195768, -0.069281, 11.200000, 0, 11.200000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.361084, -1.189919, 790.504150, 1.022195, 0.016062, -0.125443, 17.420000, 0, 17.420000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.021851, -0.234593, 566.787170, -1.046733, 0.012701, 0.009330, 6.260000, 0, 6.260000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.782227, -0.499467, 790.955505, 0.366104, -0.000089, -0.061822, 21.870001, 0, 21.870001, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.006653, -1.735041, 1016.689636, 1.050364, -0.008219, -0.134176, 18.809999, 0, 18.809999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.544067, -0.121548, 565.404358, 0.077593, -0.000035, -0.018707, 16.330000, 0, 16.330000, 0, 0, 0
