Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959229, -0.010701, 112.964439, 0.044847, -0.000004, -0.009517, 17.040001, 0, 17.040001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.964783, -0.014457, 112.834229, 0.028114, -0.000015, -0.012836, 5.120000, 0, 5.120000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.708923, -0.030305, 113.575882, -0.550310, 0.002390, -0.005908, 21.100000, 0, 21.100000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.850616, 0.088267, 118.411972, -2.813996, 0.048784, -0.018042, 6.080000, 0, 6.080000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.687561, -0.103212, 338.801727, 0.139469, -0.000115, -0.032782, 9.650000, 0, 9.650000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.680664, -0.090345, 565.492065, 0.033297, 0.000026, -0.013400, 9.650000, 0, 9.650000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.639282, -0.083558, 338.915222, 0.144283, -0.000047, -0.029500, 18.170000, 0, 18.170000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.821442, 0.031161, 344.423370, -2.601298, 0.073717, -0.047122, 6.590000, 0, 6.590000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004785, 113.159073, 0.019908, -0.000001, -0.004130, 19.490000, 0, 19.490000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.065796, -0.248130, 564.966919, 0.172687, -0.000141, -0.039846, 16.230000, 0, 16.230000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.492615, -0.100693, 117.619156, -2.625139, 0.062896, -0.005890, 13.560000, 0, 13.560000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.384949, -0.224900, 343.309998, -2.373039, 0.065552, -0.039844, 16.420000, 0, 16.420000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.479980, -0.196947, 569.661194, -2.190842, -0.058013, -0.017840, 16.250000, 0, 16.250000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.947510, -0.229574, 564.972900, 0.216521, -0.000100, -0.044188, 21.230000, 0, 21.230000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.641479, 0.048710, 571.060669, -2.403716, 0.058269, -0.031731, 9.200000, 0, 9.200000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.229279, 0.251487, 825.951904, -20.883135, -0.058757, -0.021540, 8.580000, 0, 8.580000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 426.411621, 0.032648, 1037.084961, -20.891361, -0.022550, -0.037302, 10.770000, 0, 10.770000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.972290, -0.094508, 339.111176, -1.272793, -0.053278, -0.042387, 6.180000, 0, 6.180000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.736938, -0.318433, 564.404785, -0.995007, -0.064572, -0.062193, 10.910000, 0, 10.910000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853638, -0.036121, 339.312439, 0.047758, -0.000018, -0.012408, 7.980000, 0, 7.980000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.522461, -0.575222, 790.396118, -0.911006, -0.037055, -0.080064, 13.240000, 0, 13.240000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.205139, -1.085889, 1016.511536, -0.862901, -0.196098, -0.084116, 12.150000, 0, 12.150000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.019897, -0.418644, 791.143860, 0.245405, -0.000115, -0.050683, 21.610001, 0, 21.610001, 0, 0, 0
