Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.285034, -0.048817, 122.693054, -5.231331, 0.009156, -0.010178, 16.040001, 0, 16.040001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.703003, -0.066444, 115.210670, -1.548366, 0.026964, -0.005124, 16.920000, 0, 16.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989014, -0.002096, 113.131981, 0.018831, -0.000070, -0.002980, 17.160000, 0, 17.160000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.070892, -0.067024, 576.473022, -3.286898, 0.013021, -0.016344, 9.280000, 0, 9.280000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.119995, -0.071535, 338.930420, -0.083638, 0.000032, -0.027042, 22.440001, 0, 22.440001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956299, -0.007420, 112.945457, -0.005147, 0.000001, -0.008534, 17.059999, 0, 17.059999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.851807, -0.076015, 347.618988, -5.300099, 0.017604, 0.001807, 9.550000, 0, 9.550000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.751495, -0.074628, 803.485535, -2.598789, 0.000951, -0.009982, 13.020000, 0, 13.020000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983154, -0.005943, 113.066750, 0.011423, -0.000001, -0.006438, 16.610001, 0, 16.610001, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.352997, 0.176717, 1030.596680, -1.780358, 0.035599, -0.013544, 14.300000, 0, 14.300000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.356323, -0.200789, 564.970459, -0.028125, -0.000010, -0.038908, 21.879999, 0, 21.879999, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.409302, -0.367158, 791.134766, 0.002791, -0.000053, -0.044356, 22.469999, 0, 22.469999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.844971, -0.082054, 340.865723, -1.486704, 0.009452, -0.019796, 22.469999, 0, 22.469999, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.881409, 0.007960, 118.484276, -2.959553, -0.001064, 0.012545, 13.580000, 0, 13.580000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.753174, -0.193600, 566.728271, -1.386990, 0.008872, -0.032898, 22.490000, 0, 22.490000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.173462, -0.037296, 344.110229, -3.071060, 0.017832, -0.021820, 11.530000, 0, 11.530000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874756, -0.045734, 339.158234, 0.054527, -0.000013, -0.015395, 19.549999, 0, 19.549999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.872681, -0.023019, 339.285919, 0.043629, -0.000102, -0.008280, 16.520000, 0, 16.520000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.415894, -0.154993, 569.797852, -3.120796, 0.008024, -0.006433, 13.380000, 0, 13.380000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.673523, -0.061125, 565.476746, 0.054125, -0.000108, -0.010666, 14.820000, 0, 14.820000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.589111, -0.127045, 565.248535, 0.100543, -0.000043, -0.025950, 10.320000, 0, 10.320000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.844666, -0.211562, 798.159790, -1.999655, 0.010664, -0.025090, 7.160000, 0, 7.160000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.137451, -0.241597, 791.424561, 0.123939, -0.000074, -0.030854, 10.640000, 0, 10.640000, 0, 0, 0
