Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.812622, -0.102666, 120.300255, -4.408119, 0.003487, -0.019193, 6.350000, 0, 6.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.412079, -0.047796, 117.001595, -2.420937, -0.011449, -0.005015, 15.890000, 0, 15.890000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.704468, -0.042762, 113.529381, -0.565669, -0.000349, -0.010432, 21.830000, 0, 21.830000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.007479, 113.051262, 0.022859, -0.000001, -0.008371, 17.420000, 0, 17.420000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.822876, -0.059595, 339.156281, 0.074348, -0.000031, -0.018729, 23.350000, 0, 23.350000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.983215, -0.277441, 340.834045, -1.589862, 0.008436, -0.032748, 14.320000, 0, 14.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944824, -0.004186, 113.024879, 0.100718, -0.000029, -0.002630, 21.709999, 0, 21.709999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.485962, -0.143117, 565.340454, 0.091460, -0.000034, -0.022661, 23.780001, 0, 23.780001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.345459, 0.005190, 345.320923, -3.966815, 0.017512, 0.052480, 12.390000, 0, 12.390000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.198181, -0.125553, 342.700378, -2.420191, -0.027772, -0.008534, 22.830000, 0, 22.830000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983093, -0.001521, 113.211258, 0.009497, -0.000220, -0.000542, 7.180000, 0, 7.180000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.234802, -0.447147, 566.433167, -1.562284, -0.004533, -0.041140, 14.850000, 0, 14.850000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.925415, -0.006228, 339.411774, 0.009972, -0.001790, -0.000614, 6.730000, 0, 6.730000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.317810, -0.657951, 792.308777, -1.448364, 0.002747, -0.051286, 18.580000, 0, 18.580000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.273804, -0.063730, 338.829437, 0.348382, -0.000090, -0.031213, 9.770000, 0, 9.770000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.599060, 0.214246, 571.096985, -3.707312, 0.016670, 0.046343, 17.680000, 0, 17.680000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.662109, -0.240407, 564.772888, 0.486669, -0.000093, -0.060197, 14.950000, 0, 14.950000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.210602, 0.442163, 799.206604, -2.606965, 0.017886, 0.046848, 20.530001, 0, 20.530001, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.569336, -0.509664, 790.816956, 0.567891, -0.000117, -0.076837, 16.760000, 0, 16.760000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.898315, -0.315966, 568.297302, -2.593153, 0.019739, -0.049069, 10.290000, 0, 10.290000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.229980, -0.829019, 1016.972229, 0.604827, -0.000132, -0.084984, 15.100000, 0, 15.100000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.193604, -0.667867, 794.310974, -2.498984, 0.007908, -0.077764, 8.650000, 0, 8.650000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.705139, 0.990998, 1023.046143, -1.062390, -1.104173, -0.024651, 13.950000, 0, 13.950000, 0, 0, 0
