Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.708801, -0.021892, 113.072403, -0.680190, 0.019256, 0.004911, 13.220000, 0, 13.220000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007335, 113.055046, 0.020737, 0.000003, -0.007715, 16.020000, 0, 16.020000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.882751, 0.020774, 119.667145, -4.105234, -0.003700, -0.004182, 5.250000, 0, 5.250000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.677338, -0.018256, 124.155296, -5.859780, -0.002933, -0.002037, 19.200001, 0, 19.200001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.006677, 113.046074, 0.010274, 0.000004, -0.006805, 20.070000, 0, 20.070000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.830811, -0.057683, 339.146759, 0.074657, -0.000037, -0.018611, 18.959999, 0, 18.959999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.569397, -0.138908, 344.932281, -4.023665, 0.047650, -0.076843, 13.120000, 0, 13.120000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.491333, -0.141213, 565.329041, 0.092999, -0.000043, -0.022816, 22.590000, 0, 22.590000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.569214, -0.036475, 114.431824, -0.921810, 0.013678, -0.011322, 13.950000, 0, 13.950000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.822906, -0.101004, 348.611877, -5.764341, 0.050584, -0.012569, 7.200000, 0, 7.200000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.673981, -0.130932, 577.001099, -4.128650, 0.062767, -0.011770, 5.200000, 0, 5.200000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.750305, 0.015968, 338.840210, -0.707523, -0.005613, -0.013174, 16.700001, 0, 16.700001, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.606049, -0.249613, 802.394409, -4.407476, 0.024056, 0.012732, 7.670000, 0, 7.670000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.781189, 0.014891, 341.768402, -1.885215, 0.045067, 0.005515, 5.620000, 0, 5.620000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.679321, -0.058667, 564.678040, -0.565430, 0.012034, -0.025821, 16.809999, 0, 16.809999, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.745422, -0.539526, 790.955811, -0.518335, -0.158218, -0.033578, 18.139999, 0, 18.139999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852173, -0.057329, 339.041321, 0.074914, -0.000039, -0.021371, 16.299999, 0, 16.299999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.468018, -0.164511, 565.133789, 0.130469, -0.000085, -0.032584, 18.860001, 0, 18.860001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.735474, -0.421022, 570.477234, -4.092755, 0.035532, -0.071656, 11.420000, 0, 11.420000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.794861, -0.891530, 796.751099, -4.412473, 0.021377, -0.163768, 11.180000, 0, 11.180000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.157623, -0.231584, 1028.781250, -4.945179, 0.025444, 0.020932, 15.190000, 0, 15.190000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.446228, -0.053296, 567.566650, -1.497450, 0.005803, 0.057542, 5.020000, 0, 5.020000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.894653, -0.305480, 791.310913, 0.154761, -0.000102, -0.037821, 14.750000, 0, 14.750000, 0, 0, 0
