Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969666, -0.009040, 112.996429, 0.027226, -0.000004, -0.008528, 21.139999, 0, 21.139999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989746, -0.004172, 113.148285, 0.016400, 0.000004, -0.004051, 21.309999, 0, 21.309999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.905487, -0.052325, 120.690887, -4.136919, 0.006762, -0.006338, 18.480000, 0, 18.480000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.245789, -0.029495, 346.191254, -4.079689, 0.002683, 0.017648, 19.559999, 0, 19.559999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.527161, 0.048011, 572.906250, -3.530557, 0.003000, 0.014999, 19.180000, 0, 19.180000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.487579, -0.110166, 116.260674, -2.523118, 0.007352, -0.024613, 9.390000, 0, 9.390000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.952393, -0.008383, 113.017365, 0.071176, -0.000010, -0.006522, 13.840000, 0, 13.840000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.547974, -0.068667, 112.883621, -0.629657, 0.015517, -0.017247, 7.620000, 0, 7.620000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.571655, -0.059219, 339.095306, 0.141080, -0.000009, -0.019931, 19.129999, 0, 19.129999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.742798, -0.072269, 338.972778, 0.110104, -0.000051, -0.025731, 21.459999, 0, 21.459999, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.204468, -0.165604, 338.846466, -0.612467, -0.006637, -0.040705, 16.650000, 0, 16.650000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.197144, -0.201755, 565.029785, 0.178627, -0.000106, -0.039729, 21.910000, 0, 21.910000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.554138, -0.299804, 340.902740, -2.265113, 0.005096, -0.073639, 8.910000, 0, 8.910000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.831055, -0.361615, 564.793091, -0.536612, -0.005823, -0.050684, 16.990000, 0, 16.990000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.525757, -0.702945, 566.485657, -1.698917, 0.002733, -0.127456, 16.160000, 0, 16.160000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.067657, 0.019001, 802.657349, -3.992482, -0.100103, -0.125478, 19.379999, 0, 19.379999, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.855042, -0.449142, 1028.242920, -3.955728, -0.098853, -0.097433, 19.580000, 0, 19.580000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889893, -0.033237, 339.295349, 0.048803, -0.000011, -0.011521, 11.200000, 0, 11.200000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.422424, -0.373030, 791.200867, 0.207123, -0.000129, -0.046002, 23.110001, 0, 23.110001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.666626, -0.085803, 565.488037, 0.058067, -0.000011, -0.014108, 12.750000, 0, 12.750000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.789673, -0.181565, 564.948547, 0.301720, -0.000085, -0.044093, 5.850000, 0, 5.850000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.418579, -0.395556, 790.969360, 0.391766, -0.000117, -0.064002, 9.300000, 0, 9.300000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.779297, -0.665264, 1017.129700, 0.427592, -0.000141, -0.072129, 9.620000, 0, 9.620000, 0, 0, 0
