Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.912964, -0.005085, 112.913628, 0.153298, -0.000063, -0.002748, 14.230000, 0, 14.230000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.537140, -0.058400, 116.162445, -2.092831, -0.025283, -0.019033, 9.110000, 0, 9.110000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.005136, 113.105751, 0.012698, -0.000003, -0.005114, 21.590000, 0, 21.590000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.089203, -0.058869, 121.653755, -4.868021, -0.011010, -0.003270, 10.450000, 0, 10.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.567352, -0.129685, 346.901703, -4.558939, -0.022532, -0.020865, 22.730000, 0, 22.730000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.210205, -0.224503, 573.909485, -3.778838, -0.035786, -0.008574, 22.980000, 0, 22.980000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.603821, -0.028299, 114.354240, -1.049633, 0.015127, -0.007360, 17.780001, 0, 17.780001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.007153, 113.043800, 0.017228, 0.000004, -0.007505, 7.920000, 0, 7.920000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833740, -0.060930, 339.079559, 0.084147, -0.000039, -0.021497, 7.410000, 0, 7.410000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.080017, -0.065111, 338.816010, 0.338346, -0.000084, -0.030106, 13.880000, 0, 13.880000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889526, -0.036523, 339.234955, 0.042846, -0.000010, -0.011915, 23.700001, 0, 23.700001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.121582, -0.038133, 340.338470, -1.187901, -0.003844, -0.042608, 19.150000, 0, 19.150000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.512329, -0.229175, 564.751770, 0.480818, -0.000106, -0.054676, 14.650000, 0, 14.650000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.446411, -0.158428, 565.254272, 0.109077, -0.000050, -0.026947, 12.960000, 0, 12.960000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.379883, -0.160110, 566.195801, -1.048053, -0.050555, -0.062375, 20.170000, 0, 20.170000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.430664, -0.477566, 790.776123, 0.568301, -0.000126, -0.072115, 16.120001, 0, 16.120001, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.148926, -0.304434, 343.604095, -3.187853, -0.049107, -0.039741, 9.920000, 0, 9.920000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.086731, -0.779021, 1016.927856, 0.606896, -0.000143, -0.080830, 16.309999, 0, 16.309999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.353516, -0.613301, 569.351013, -3.234709, -0.030931, -0.050237, 12.210000, 0, 12.210000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.506287, -0.771212, 797.291626, -4.466970, -0.045384, 0.012522, 13.700000, 0, 13.700000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.945862, -0.706998, 1022.792236, -4.432486, -0.048069, 0.025725, 18.270000, 0, 18.270000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.653931, -0.105334, 565.319214, 0.090187, -0.000044, -0.023677, 8.020000, 0, 8.020000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.244507, -0.210931, 791.496033, 0.112161, -0.000063, -0.028297, 10.260000, 0, 10.260000, 0, 0, 0
