Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.403564, -0.005223, 113.175262, -0.399287, -0.005331, 0.004568, 17.629999, 0, 17.629999, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.609436, -0.516531, 567.682373, -2.774204, 0.056823, -0.052891, 15.800000, 0, 15.800000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.172028, -0.034375, 116.737030, -2.497693, 0.005781, -0.017721, 11.870000, 0, 11.870000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974854, -0.008497, 113.012527, 0.018943, 0.000005, -0.008194, 21.350000, 0, 21.350000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.003789, 113.178108, 0.017939, 0.000006, -0.002398, 21.209999, 0, 21.209999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.794556, -0.067253, 339.009460, 0.091653, -0.000039, -0.023613, 21.799999, 0, 21.799999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.292786, -0.191376, 342.248566, -2.840590, -0.002666, -0.067851, 11.060000, 0, 11.060000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.768524, -0.046189, 120.943123, -4.388071, 0.006601, 0.000537, 11.520000, 0, 11.520000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.904907, -0.015021, 339.381104, 0.017995, 0.000015, -0.002978, 20.410000, 0, 20.410000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.045715, -0.752264, 793.234985, -2.770555, 0.029945, -0.101163, 14.680000, 0, 14.680000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.008589, 113.013245, 0.022202, -0.000000, -0.008118, 15.390000, 0, 15.390000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.774292, -0.068915, 338.991547, 0.100198, -0.000041, -0.024703, 14.420000, 0, 14.420000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.270996, -0.194105, 565.049011, 0.167701, -0.000096, -0.038515, 14.870000, 0, 14.870000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.332214, -0.186689, 565.073059, 0.154920, -0.000095, -0.036713, 20.520000, 0, 20.520000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.541382, -0.360375, 791.220520, 0.195677, -0.000124, -0.044640, 15.900000, 0, 15.900000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.419373, -0.064869, 339.990173, -0.959138, -0.016773, 0.006555, 14.580000, 0, 14.580000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.655029, -0.345515, 791.245117, 0.182358, -0.000124, -0.042648, 21.389999, 0, 21.389999, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.817291, -0.073404, 346.240082, -4.197367, 0.020108, -0.012776, 15.110000, 0, 15.110000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.038910, -0.050201, 572.339905, -3.560741, 0.062080, -0.002602, 6.650000, 0, 6.650000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.975677, -0.033104, 798.982666, -2.929930, 0.037125, 0.009732, 12.830000, 0, 12.830000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.764587, -0.022259, 1024.894043, -2.967221, 0.028341, 0.006299, 22.020000, 0, 22.020000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.344727, -0.306009, 565.898987, -0.891053, 0.036208, 0.001416, 10.620000, 0, 10.620000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.951538, -1.081386, 1019.377991, -2.984615, -0.004115, -0.136745, 14.770000, 0, 14.770000, 0, 0, 0
