Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.442505, -0.000007, 113.082878, -0.478936, 0.000347, 0.003146, 12.300000, 0, 12.300000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.014435, -0.019312, 115.714096, -1.829887, -0.011564, 0.004205, 13.030000, 0, 13.030000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.005704, 113.146599, 0.021240, 0.000006, -0.004883, 20.969999, 0, 20.969999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983826, -0.006759, 113.073273, 0.021997, -0.000003, -0.007516, 10.800000, 0, 10.800000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.564606, -0.078288, 341.613281, -1.985345, -0.016062, -0.012530, 17.950001, 0, 17.950001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.144623, -0.116424, 345.023560, -4.034112, -0.013864, 0.000200, 17.420000, 0, 17.420000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.154022, -0.008507, 119.721519, -4.046542, -0.033058, -0.021016, 9.140000, 0, 9.140000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.836121, -0.053968, 339.187195, 0.068546, -0.000027, -0.017134, 12.880000, 0, 12.880000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941284, -0.009891, 112.941833, 0.079110, -0.000017, -0.008249, 5.740000, 0, 5.740000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.458252, -0.082268, 338.874603, 0.198819, -0.000032, -0.030663, 6.180000, 0, 6.180000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.877075, -0.032610, 339.329773, 0.036556, 0.000003, -0.008392, 23.580000, 0, 23.580000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.949036, -0.170702, 570.563782, -3.850486, -0.023469, -0.022996, 20.809999, 0, 20.809999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.104309, -0.261197, 796.206970, -3.734032, -0.037854, 0.000178, 19.770000, 0, 19.770000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.524414, -0.130723, 565.372925, 0.084326, -0.000034, -0.020827, 13.150000, 0, 13.150000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.492676, -0.242622, 564.832153, 0.306758, -0.000103, -0.051413, 5.610000, 0, 5.610000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.185913, -0.465562, 790.987549, 0.343644, -0.000109, -0.060802, 10.290000, 0, 10.290000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.262878, 0.041965, 339.452362, -0.881607, -0.035858, -0.011721, 11.800000, 0, 11.800000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.078796, -0.029312, 565.298462, -0.689203, -0.042927, -0.058900, 12.040000, 0, 12.040000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.907898, 0.129921, 569.175232, -3.331866, -0.042168, 0.014964, 5.840000, 0, 5.840000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.266357, 0.077055, 794.975830, -3.671067, -0.029292, 0.021206, 6.720000, 0, 6.720000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.278198, 0.110389, 1020.771790, -3.673094, -0.035960, 0.029805, 8.900000, 0, 8.900000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.701904, -0.071632, 565.527405, 0.046619, -0.000012, -0.010642, 8.770000, 0, 8.770000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.719910, -0.233907, 1021.861328, -3.769395, -0.035560, 0.000039, 23.549999, 0, 23.549999, 0, 0, 0
