Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.935669, -0.010259, 112.920876, 0.087209, -0.000012, -0.008565, 13.090000, 0, 13.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.267242, -0.021871, 121.751610, -4.713662, 0.016723, -0.011004, 13.210000, 0, 13.210000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941528, -0.017888, 112.691391, 0.047687, -0.000032, -0.016244, 5.850000, 0, 5.850000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.546387, -0.125171, 338.683075, 0.172727, -0.000133, -0.038188, 18.170000, 0, 18.170000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931946, -0.008172, 112.951195, 0.094439, 0.014376, -0.005276, 22.809999, 0, 22.809999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.335388, -0.010333, 114.155334, -0.865995, -0.012501, 0.002823, 17.940001, 0, 17.940001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.393860, -0.073491, 338.859314, 0.243865, 0.034165, -0.028208, 21.540001, 0, 21.540001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.293457, -0.238121, 564.796265, 0.435497, 0.057753, -0.055842, 19.549999, 0, 19.549999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.756989, -0.080871, 114.603333, -1.049400, 0.007565, -0.024420, 20.200001, 0, 20.200001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.110657, 0.043539, 346.735992, -4.837538, 0.077318, -0.005885, 6.040000, 0, 6.040000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.409546, -0.086228, 338.842041, 0.213211, -0.000039, -0.032238, 14.700000, 0, 14.700000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.457703, -0.474770, 790.893738, 0.597849, 0.063153, -0.072649, 23.070000, 0, 23.070000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.394409, -0.251137, 564.824158, 0.313890, -0.000088, -0.051964, 15.020000, 0, 15.020000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.496826, 0.104693, 571.892700, -4.821138, 0.094634, -0.069985, 9.160000, 0, 9.160000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.095795, -0.413359, 343.948822, -3.391959, 0.079624, -0.040888, 5.170000, 0, 5.170000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.063232, -0.474972, 790.982483, 0.349240, -0.000099, -0.060787, 23.980000, 0, 23.980000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.893494, -0.250548, 798.379883, -5.891761, 0.121962, -0.139006, 18.760000, 0, 18.760000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.585266, -0.039537, 340.445068, -1.100013, -0.034229, -0.000377, 20.070000, 0, 20.070000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.278259, -0.960214, 569.423828, -2.748084, 0.097317, -0.006143, 14.100000, 0, 14.100000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.161224, -0.796206, 1023.323547, -5.905403, 0.123620, -0.163634, 22.990000, 0, 22.990000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.798584, -0.289610, 564.851929, 0.202361, -0.000155, -0.044486, 20.540001, 0, 20.540001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.351501, -0.385660, 566.067749, -1.073860, 0.061102, -0.034646, 11.410000, 0, 11.410000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.974854, -0.780811, 1017.074402, 0.623849, 0.061472, -0.082187, 22.820000, 0, 22.820000, 0, 0, 0
