Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994507, -0.000833, 113.105934, 0.018229, -0.000026, -0.003632, 14.320000, 0, 14.320000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.879395, -0.025327, 339.263672, 0.047738, -0.000021, -0.009641, 19.490000, 0, 19.490000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.846619, -0.023655, 121.451462, -4.739170, -0.015064, -0.004185, 7.650000, 0, 7.650000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.148254, -0.037810, 116.949158, -2.172450, 0.021641, -0.001655, 19.270000, 0, 19.270000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.570557, -0.081681, 346.273804, -4.574444, -0.001548, -0.050051, 7.000000, 0, 7.000000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.104614, -0.139171, 342.438599, -2.278207, -0.004629, 0.033399, 7.190000, 0, 7.190000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.007127, 113.058846, 0.020112, 0.000006, -0.007501, 16.980000, 0, 16.980000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946533, -0.003488, 113.041023, 0.105909, -0.000060, -0.001444, 16.760000, 0, 16.760000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.985474, -0.223420, 571.499390, -4.553241, 0.027401, -0.087689, 12.850000, 0, 12.850000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.209106, -0.154368, 114.131027, -1.515538, 0.051022, -0.008442, 7.990000, 0, 7.990000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.472107, -0.790839, 567.931274, -2.126939, 0.022428, 0.055161, 9.000000, 0, 9.000000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833984, -0.056992, 339.144531, 0.074971, -0.000035, -0.018733, 18.690001, 0, 18.690001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.138550, -0.198518, 339.494141, -1.316513, 0.019823, -0.038763, 14.490000, 0, 14.490000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.257202, -0.055863, 338.876038, 0.370442, -0.000125, -0.028074, 7.130000, 0, 7.130000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.367157, -0.519754, 805.702698, -9.633435, 0.028483, -0.126324, 17.070000, 0, 17.070000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 362.892242, -0.960758, 1028.572998, -9.618172, 0.070708, -0.119417, 15.930000, 0, 15.930000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.492432, -0.141274, 565.326050, 0.093820, -0.000041, -0.023053, 23.969999, 0, 23.969999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.287781, -0.386590, 565.251221, -1.191222, 0.026270, -0.054641, 16.160000, 0, 16.160000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.397461, -0.236423, 564.572021, 0.633774, -0.000237, -0.068423, 6.020000, 0, 6.020000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.673462, -0.555062, 790.561340, 0.722645, -0.000213, -0.094962, 13.600000, 0, 13.600000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.718994, -0.946746, 1016.703857, 0.762143, -0.000248, -0.103658, 13.770000, 0, 13.770000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.655212, -0.069695, 565.455994, 0.060779, -0.000021, -0.012467, 10.550000, 0, 10.550000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.044617, -0.591174, 791.357117, -1.098194, 0.043957, -0.073623, 19.070000, 0, 19.070000, 0, 0, 0
