Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.493927, -0.012530, 113.433075, -0.387656, -0.004527, -0.009020, 21.959999, 0, 21.959999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.736603, -0.018041, 120.187241, -3.912010, 0.001701, 0.012107, 13.380000, 0, 13.380000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006543, 113.077415, 0.021403, 0.000005, -0.007285, 15.490000, 0, 15.490000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959473, -0.010851, 112.960266, 0.043887, -0.000007, -0.009720, 15.670000, 0, 15.670000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981140, -0.007054, 113.109138, 0.027166, 0.000000, -0.006683, 15.470000, 0, 15.470000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.643066, -0.084566, 338.911163, 0.143088, -0.000054, -0.029701, 17.059999, 0, 17.059999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.835266, -0.044275, 339.278137, 0.051694, -0.000004, -0.011869, 23.680000, 0, 23.680000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.959839, -0.230430, 564.977173, 0.212492, -0.000108, -0.043835, 20.580000, 0, 20.580000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.134857, 0.005151, 345.703064, -3.872518, 0.003066, -0.017133, 19.270000, 0, 19.270000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.011658, -0.008039, 573.024658, -3.039252, 0.030298, -0.022003, 19.469999, 0, 19.469999, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.073730, -0.069712, 111.741196, -0.650493, 0.002439, -0.024650, 5.410000, 0, 5.410000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.851807, -0.229231, 336.960999, -0.343224, 0.002531, -0.048278, 21.799999, 0, 21.799999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.447693, 0.022105, 342.409973, -2.526053, 0.015662, -0.022366, 5.980000, 0, 5.980000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.953491, -0.439387, 562.599670, -0.376228, 0.003088, -0.054031, 21.670000, 0, 21.670000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.575623, -0.631677, 788.485840, -0.455057, -0.028365, -0.061107, 23.280001, 0, 23.280001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839478, -0.053061, 339.187439, 0.068564, -0.000024, -0.017153, 17.190001, 0, 17.190001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.068726, -0.214094, 567.978333, -2.380411, 0.008882, -0.087784, 11.140000, 0, 11.140000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.527588, -0.130019, 565.372681, 0.084497, -0.000031, -0.020899, 18.830000, 0, 18.830000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.593201, -0.098302, 565.472839, 0.064868, -0.000019, -0.014755, 9.510000, 0, 9.510000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 369.602814, 0.144858, 840.700623, -30.387980, -0.201709, -0.046731, 7.170000, 0, 7.170000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.049438, -0.417720, 791.149292, 0.240907, -0.000133, -0.050150, 19.299999, 0, 19.299999, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 753.432068, -0.920177, 1014.467163, -0.300934, -0.116418, -0.075625, 22.500000, 0, 22.500000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 483.985046, -0.469740, 1038.837769, -29.031366, -0.105993, -0.015780, 6.200000, 0, 6.200000, 0, 0, 0
