Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.932495, -0.069014, 122.268066, -5.167506, 0.017377, -0.004008, 8.410000, 0, 8.410000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.085876, -0.010522, 113.117477, -0.093829, -0.001360, -0.011129, 23.160000, 0, 23.160000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967041, -0.009983, 112.970032, 0.027999, -0.000010, -0.009367, 15.940000, 0, 15.940000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958313, -0.009059, 112.948448, 0.031992, -0.000371, -0.009924, 16.340000, 0, 16.340000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.807983, -0.003146, 112.531845, 0.263529, -0.000069, -0.003840, 7.620000, 0, 7.620000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.703613, -0.178377, 346.988068, -4.995354, 0.023410, -0.058603, 8.530000, 0, 8.530000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.490112, -0.087751, 338.441101, 0.412187, -0.000000, -0.042844, 20.719999, 0, 20.719999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.793121, -0.310040, 117.892189, -3.164160, 0.004700, -0.070874, 6.040000, 0, 6.040000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.687744, -0.080541, 338.817932, 0.137573, -0.000048, -0.031342, 15.350000, 0, 15.350000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.692993, -0.286757, 564.467773, 0.497219, -0.000005, -0.059359, 22.010000, 0, 22.010000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.082855, -0.360234, 573.669250, -4.138987, 0.026476, -0.043584, 12.500000, 0, 12.500000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.918335, -0.585380, 343.642181, -3.277229, -0.042833, -0.035675, 12.660000, 0, 12.660000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.057983, -0.225329, 564.849548, 0.241211, -0.000331, -0.049723, 23.150000, 0, 23.150000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.189392, -0.491594, 800.388489, -3.600277, 0.028364, -0.027859, 20.059999, 0, 20.059999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.740356, -0.074093, 338.990234, 0.103974, -0.000050, -0.024500, 22.549999, 0, 22.549999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.403748, -0.169114, 341.682861, -1.569036, 0.054107, -0.043375, 6.620000, 0, 6.620000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.240173, -0.422161, 791.036255, 0.313486, 0.003391, -0.061989, 21.600000, 0, 21.600000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.225586, -0.197320, 565.042725, 0.168752, -0.000103, -0.037951, 16.219999, 0, 16.219999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.651794, -1.018516, 569.441528, -3.343151, 0.020564, -0.084374, 9.100000, 0, 9.100000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.635742, -0.537150, 790.623169, 0.534183, -0.000011, -0.067724, 23.120001, 0, 23.120001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.489258, -0.361831, 791.212036, 0.198081, -0.000127, -0.044306, 18.780001, 0, 18.780001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.911255, -0.375066, 567.185242, -1.318232, -0.001289, -0.060004, 5.870000, 0, 5.870000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.739868, -1.568667, 795.320862, -3.302721, 0.032886, -0.050383, 11.540000, 0, 11.540000, 0, 0, 0
