Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.216980, -0.018064, 112.891022, -0.230514, -0.007192, -0.013384, 17.190001, 0, 17.190001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.006989, 113.083153, 0.022368, 0.000001, -0.007119, 12.650000, 0, 12.650000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955688, -0.006240, 113.032097, 0.067963, -0.000007, -0.004811, 16.129999, 0, 16.129999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.540802, -0.054839, 122.987808, -5.544760, 0.021543, 0.007251, 6.430000, 0, 6.430000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.153564, -0.105490, 338.684906, -0.088828, -0.014974, -0.032410, 20.459999, 0, 20.459999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.684692, -0.002927, 347.731110, -5.327320, 0.027798, 0.014783, 15.360000, 0, 15.360000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.404968, 0.005505, 115.473289, -1.245726, -0.008322, -0.004215, 22.559999, 0, 22.559999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.489624, -0.043206, 115.689346, -1.967386, 0.019510, 0.023597, 8.180000, 0, 8.180000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.359070, 0.191341, 346.954315, -4.281729, 0.029340, 0.006212, 5.600000, 0, 5.600000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838013, -0.052069, 339.203156, 0.066183, -0.000023, -0.016187, 14.430000, 0, 14.430000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.307922, 0.056794, 340.993011, -1.753843, 0.004416, 0.013737, 10.170000, 0, 10.170000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.477203, 0.048993, 575.481079, -4.149624, 0.018663, 0.013459, 18.570000, 0, 18.570000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.548096, -0.281225, 564.658936, 0.109046, -0.021860, -0.060754, 20.830000, 0, 20.830000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.536987, -0.124816, 565.389893, 0.081270, -0.000035, -0.019768, 14.400000, 0, 14.400000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.375244, 0.097956, 566.941650, -1.482931, -0.018519, -0.007588, 15.680000, 0, 15.680000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.038696, 0.272319, 572.712402, -3.987230, 0.008405, -0.036654, 6.120000, 0, 6.120000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 570.786377, 0.091825, 815.640991, -14.721675, -0.034243, -0.005205, 6.110000, 0, 6.110000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 627.493225, -0.002914, 1034.555908, -14.702736, -0.032973, -0.028152, 12.060000, 0, 12.060000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.451904, -0.494116, 790.985168, 0.381371, -0.060796, -0.038934, 20.219999, 0, 20.219999, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.798035, -0.666112, 1017.192017, 0.396999, -0.062159, -0.049972, 21.799999, 0, 21.799999, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.483276, -0.067368, 338.879913, 0.231155, -0.000031, -0.029510, 8.360000, 0, 8.360000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.314941, -0.237013, 564.720886, 0.383162, -0.000093, -0.058498, 8.430000, 0, 8.430000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.684692, -0.493852, 790.860229, 0.426377, -0.000089, -0.071134, 23.570000, 0, 23.570000, 0, 0, 0
