Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970154, -0.007143, 113.049149, 0.036190, 0.000002, -0.006047, 16.780001, 0, 16.780001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.307373, -0.033209, 112.130959, -0.576078, -0.028213, -0.026880, 5.720000, 0, 5.720000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.990479, -0.019034, 339.371277, 0.000506, 0.000001, -0.003592, 23.860001, 0, 23.860001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.682068, -0.066893, 338.938965, 0.147864, -0.000041, -0.027523, 8.970000, 0, 8.970000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.931396, -0.216034, 564.907593, 0.252276, -0.000114, -0.048475, 10.570000, 0, 10.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.620392, -0.012873, 118.927536, -3.062258, -0.001026, -0.006642, 21.309999, 0, 21.309999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992432, -0.004584, 113.172516, 0.002039, 0.000005, -0.003187, 20.690001, 0, 20.690001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.581787, -0.192666, 115.666107, -2.096559, 0.022515, -0.030440, 7.190000, 0, 7.190000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.998962, -0.358241, 341.000641, -1.953474, -0.028537, -0.053315, 11.110000, 0, 11.110000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.894897, -0.011337, 112.771294, 0.144244, -0.000035, -0.009586, 5.080000, 0, 5.080000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.785248, -0.098600, 344.047028, -3.090812, -0.067722, -0.036790, 6.780000, 0, 6.780000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.169128, -0.263556, 571.706482, -2.147895, -0.068900, -0.047293, 7.810000, 0, 7.810000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.833923, -0.601313, 566.830688, -1.699880, -0.064718, -0.065139, 20.580000, 0, 20.580000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.089630, -0.110461, 822.431519, -15.871825, -0.268134, -0.070573, 8.650000, 0, 8.650000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 391.791107, -0.663246, 1040.002197, -15.891742, -0.229048, -0.063488, 15.610000, 0, 15.610000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.185425, -0.212761, 336.825409, -0.324302, -0.054954, -0.061941, 7.960000, 0, 7.960000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.116516, -0.519933, 562.553589, -0.002573, -0.066483, -0.095474, 23.780001, 0, 23.780001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.120728, -0.098312, 338.727753, 0.269412, -0.000026, -0.036345, 10.020000, 0, 10.020000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.882568, -0.275384, 564.718750, 0.366882, -0.000062, -0.054178, 8.160000, 0, 8.160000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.091919, -0.960170, 788.581787, 0.136425, -0.061718, -0.122830, 23.120001, 0, 23.120001, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.848633, -0.425967, 791.067932, 0.286835, -0.000131, -0.056886, 18.629999, 0, 18.629999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.338379, -0.507855, 790.874695, 0.403571, -0.000074, -0.063284, 12.170000, 0, 12.170000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 749.447876, -1.464731, 1014.753052, 0.172211, -0.061815, -0.132239, 23.520000, 0, 23.520000, 0, 0, 0
