Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.320129, 0.005718, 113.042297, -0.361977, 0.014853, 0.005568, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.055573, 0.049649, 119.383232, -3.935721, -0.061123, -0.016651, 6.920000, 0, 6.920000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.329163, -0.004370, 124.887238, -6.200132, -0.002984, -0.016652, 6.170000, 0, 6.170000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.439636, -0.051683, 341.532928, -2.188730, 0.056568, 0.035959, 9.640000, 0, 9.640000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.940430, -0.103087, 116.024399, -2.108486, 0.025314, 0.038116, 8.900000, 0, 8.900000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.822235, -0.097442, 350.024139, -6.091696, 0.004932, -0.025907, 15.470000, 0, 15.470000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977417, -0.006846, 113.052551, 0.019592, 0.000003, -0.006438, 20.730000, 0, 20.730000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.755310, -0.332521, 344.266113, -3.725995, 0.011157, -0.100155, 9.020000, 0, 9.020000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.339966, -0.797219, 570.171692, -3.562922, 0.046892, -0.080086, 10.860000, 0, 10.860000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990112, -0.004496, 113.096802, 0.008371, 0.000002, -0.004159, 19.080000, 0, 19.080000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.921936, -1.121275, 795.850952, -3.766481, 0.049305, -0.115356, 12.010000, 0, 12.010000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.794434, -0.059706, 339.006958, 0.097795, -0.000026, -0.023769, 13.610000, 0, 13.610000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.285156, -0.185591, 565.026978, 0.179105, -0.000093, -0.040477, 14.230000, 0, 14.230000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.378418, -0.000511, 338.845490, -0.598234, 0.048986, -0.013670, 8.810000, 0, 8.810000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.274170, -1.587723, 1021.130859, -3.819129, -0.004455, -0.110277, 15.280000, 0, 15.280000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.864380, -0.055575, 338.895905, 0.104653, -0.000085, -0.027724, 5.120000, 0, 5.120000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.505005, -0.361087, 791.194641, 0.209253, -0.000117, -0.047255, 20.030001, 0, 20.030001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.931641, -0.075904, 564.629822, -0.311824, 0.071288, -0.044841, 10.920000, 0, 10.920000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.336487, 0.180602, 791.393372, 0.076299, 0.280809, -0.048271, 18.049999, 0, 18.049999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.547333, -0.226327, 580.569336, -3.682264, 0.039197, -0.027464, 9.500000, 0, 9.500000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.092834, 0.007699, 567.654480, -1.758099, 0.059900, 0.028765, 12.650000, 0, 12.650000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.336182, -0.190326, 565.041260, 0.167367, -0.000149, -0.039500, 21.000000, 0, 21.000000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.081329, -0.280462, 806.447205, -3.755986, 0.045562, -0.025720, 11.980000, 0, 11.980000, 0, 0, 0
