Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.120483, -0.032194, 338.748596, -0.101455, -0.000051, -0.019926, 19.270000, 0, 19.270000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.990295, 0.015778, 113.764038, -0.727221, -0.005970, 0.004944, 22.150000, 0, 22.150000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.624084, 0.014116, 339.949249, -0.979774, -0.021063, -0.014314, 22.920000, 0, 22.920000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.164093, 0.003628, 120.331879, -3.846000, -0.012247, -0.001340, 23.990000, 0, 23.990000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.941162, 0.000249, 112.871376, 0.004506, -0.000029, 0.000086, 15.370000, 0, 15.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006306, 113.083801, 0.020999, 0.000006, -0.006993, 18.510000, 0, 18.510000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006368, 113.123451, 0.022621, 0.000004, -0.006067, 13.820000, 0, 13.820000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.828308, -0.076005, 117.069191, -2.597921, 0.021327, 0.017184, 10.180000, 0, 10.180000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.848816, -0.105197, 345.138458, -4.016674, 0.018569, -0.075763, 5.370000, 0, 5.370000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.859863, -0.041336, 339.288391, 0.047830, -0.000007, -0.011537, 16.350000, 0, 16.350000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.355347, -0.137511, 564.625916, -0.010039, -0.000057, -0.036507, 17.020000, 0, 17.020000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.802185, -0.026264, 565.860107, -0.867318, -0.043884, -0.043369, 23.860001, 0, 23.860001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.245422, -0.308352, 790.605225, 0.071003, -0.000084, -0.051923, 17.549999, 0, 17.549999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843384, -0.051483, 339.193787, 0.067557, -0.000024, -0.016852, 19.250000, 0, 19.250000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.312836, -0.444363, 570.811157, -3.766242, -0.004610, -0.105589, 16.830000, 0, 16.830000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.535767, -0.127225, 565.379150, 0.083267, -0.000035, -0.020575, 21.850000, 0, 21.850000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.194275, -0.114317, 342.569885, -2.409478, 0.012083, 0.008263, 15.190000, 0, 15.190000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.947693, -0.841279, 796.625366, -3.677328, -0.018188, -0.104987, 17.680000, 0, 17.680000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.198486, -0.171646, 568.481934, -2.327168, -0.006357, 0.004478, 12.320000, 0, 12.320000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.637695, -0.093780, 565.482483, 0.059043, -0.000018, -0.014180, 9.360000, 0, 9.360000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.732574, -1.261757, 1022.351013, -3.765005, -0.017687, -0.103786, 17.139999, 0, 17.139999, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.879639, -0.529405, 1016.758057, 0.113800, -0.000122, -0.060110, 21.240000, 0, 21.240000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.874756, -0.526163, 796.456665, -3.400601, -0.017578, 0.044620, 11.720000, 0, 11.720000, 0, 0, 0
