Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.005506, 113.112709, 0.020693, 0.000005, -0.005734, 21.040001, 0, 21.040001, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.571350, 0.059838, 341.194885, -2.480303, 0.022006, 0.053719, 11.720000, 0, 11.720000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.186035, 0.046957, 113.423996, -1.016688, 0.003024, 0.031254, 5.460000, 0, 5.460000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987000, -0.003574, 113.178909, 0.016537, 0.000007, -0.002240, 22.680000, 0, 22.680000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959961, -0.008482, 113.005074, 0.049736, -0.000005, -0.007467, 6.610000, 0, 6.610000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.944000, 0.004679, 119.820763, -3.755347, -0.011879, 0.004625, 20.389999, 0, 20.389999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.958130, 0.039269, 115.216019, -1.902057, -0.027580, 0.026399, 10.540000, 0, 10.540000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.120239, 0.215919, 338.918457, -0.973640, -0.025338, 0.013536, 9.220000, 0, 9.220000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.912048, -0.014053, 339.381775, 0.016713, 0.000011, -0.002764, 20.750000, 0, 20.750000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.275146, 0.287903, 566.510620, -2.313035, -0.011172, 0.044864, 17.330000, 0, 17.330000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.931091, 0.285374, 564.683289, -0.907095, -0.029870, 0.004159, 11.320000, 0, 11.320000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.612427, -0.073924, 338.923218, 0.161126, -0.000038, -0.028929, 5.090000, 0, 5.090000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.813965, -0.226545, 564.902405, 0.261194, -0.000104, -0.049115, 5.400000, 0, 5.400000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.112000, 0.406224, 790.685547, -0.821550, -0.095734, -0.020912, 10.430000, 0, 10.430000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856201, -0.043655, 339.239868, 0.060647, -0.000022, -0.014402, 17.830000, 0, 17.830000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.695679, -0.438766, 791.062927, 0.295311, -0.000118, -0.057425, 9.090000, 0, 9.090000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.835388, 0.059893, 345.302704, -3.705193, -0.009293, 0.034569, 22.910000, 0, 22.910000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.417725, 0.238320, 570.511475, -3.672379, -0.028431, 0.050547, 10.270000, 0, 10.270000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.399536, 0.504573, 792.217407, -2.150018, -0.070920, 0.036047, 18.200001, 0, 18.200001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.299377, 0.388731, 798.937805, -2.242193, -0.059234, 0.055403, 15.750000, 0, 15.750000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.997864, 0.653326, 1018.330078, -2.119177, -0.088211, 0.035268, 20.530001, 0, 20.530001, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.060822, 0.489309, 1025.301147, -2.130967, -0.087211, 0.057805, 14.410000, 0, 14.410000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579346, -0.108907, 565.428406, 0.073875, -0.000023, -0.017730, 19.610001, 0, 19.610001, 0, 0, 0
