Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.978302, 0.007182, 118.014145, -2.900756, -0.002330, 0.014176, 21.610001, 0, 21.610001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949341, -0.015864, 112.764885, 0.043158, -0.000032, -0.014555, 5.410000, 0, 5.410000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.087891, -0.020757, 339.172333, -0.056257, 0.014277, -0.009685, 10.860000, 0, 10.860000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981201, -0.004651, 113.166382, 0.028762, 0.000005, -0.003548, 23.760000, 0, 23.760000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.217743, -0.032258, 113.000465, -0.362072, 0.003404, -0.038765, 18.059999, 0, 18.059999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.952454, -0.002092, 113.059158, -0.013699, 0.006369, -0.000495, 8.590000, 0, 8.590000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.276489, -0.042480, 565.383789, -0.055953, 0.006565, -0.008964, 13.100000, 0, 13.100000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.587158, -0.115554, 338.723083, 0.164569, -0.000126, -0.036671, 12.060000, 0, 12.060000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.863770, -0.276030, 564.886841, 0.198391, -0.000157, -0.043896, 19.379999, 0, 19.379999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.991821, -0.002914, 113.143990, 0.006905, 0.000006, -0.002765, 20.870001, 0, 20.870001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.926666, -0.029513, 343.471130, -3.219054, 0.052457, 0.014965, 12.270000, 0, 12.270000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.275421, 0.159530, 568.994324, -2.974400, 0.042060, 0.082507, 22.070000, 0, 22.070000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.515656, -0.332921, 341.268921, -2.406501, 0.055489, -0.101671, 7.380000, 0, 7.380000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.188660, -0.811845, 566.819397, -2.338814, 0.020122, -0.153729, 13.730000, 0, 13.730000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.585815, -1.573480, 792.360840, -2.225055, 0.027895, -0.180363, 13.360000, 0, 13.360000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 292.194061, 0.440202, 794.734436, -2.885809, 0.018677, 0.068449, 22.620001, 0, 22.620001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.916077, -0.030130, 339.166199, 0.051201, -0.000006, -0.014864, 5.280000, 0, 5.280000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.264160, -2.242616, 1018.358032, -2.177497, 0.001559, -0.179250, 15.800000, 0, 15.800000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.636841, -0.109821, 565.272339, 0.104674, -0.000042, -0.025585, 6.770000, 0, 6.770000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.837769, -0.026242, 339.363617, 0.045989, 0.000012, -0.007199, 17.709999, 0, 17.709999, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.171204, -0.221891, 791.454834, 0.124982, -0.000063, -0.030190, 5.500000, 0, 5.500000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.617188, -0.060056, 565.567139, 0.055940, 0.000010, -0.009312, 7.660000, 0, 7.660000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 302.118896, 0.666287, 1022.036072, -2.240167, 0.002117, 0.071234, 22.820000, 0, 22.820000, 0, 0, 0
