Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.924988, -0.021264, 112.970734, -0.081445, -0.014670, -0.015796, 6.190000, 0, 6.190000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.660156, 0.024725, 121.895706, -5.199050, -0.032578, 0.034350, 5.720000, 0, 5.720000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.104675, -0.104227, 338.923279, -0.102918, -0.031721, -0.021289, 10.350000, 0, 10.350000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943237, -0.012243, 112.917107, 0.069622, -0.000017, -0.009969, 10.990000, 0, 10.990000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.007550, 113.030624, 0.020966, -0.000003, -0.008651, 14.360000, 0, 14.360000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.742432, -0.191727, 565.130127, -0.133910, -0.063632, -0.022410, 12.110000, 0, 12.110000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.138367, 0.097808, 346.850647, -4.716182, -0.039295, 0.002053, 10.680000, 0, 10.680000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.495850, -0.093165, 338.842072, 0.187103, -0.000059, -0.032698, 12.880000, 0, 12.880000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817383, -0.064214, 339.099091, 0.083663, -0.000049, -0.021357, 17.540001, 0, 17.540001, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.622559, -0.253237, 564.896973, 0.262848, -0.000106, -0.048124, 16.500000, 0, 16.500000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.618347, -0.090421, 117.698990, -3.124766, 0.011623, -0.019672, 6.340000, 0, 6.340000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.507324, -0.458145, 791.066528, 0.293222, -0.000124, -0.055005, 16.139999, 0, 16.139999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.460052, 0.137815, 572.620056, -4.241018, -0.038113, -0.009270, 11.430000, 0, 11.430000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.700684, -0.115989, 114.992752, -1.787539, 0.012901, -0.022124, 9.680000, 0, 9.680000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.052795, -0.072209, 343.184021, -3.389475, -0.045703, 0.014712, 7.410000, 0, 7.410000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.776306, -0.225029, 568.453796, -3.072339, -0.041041, -0.007954, 7.690000, 0, 7.690000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.831665, 0.177081, 802.177551, -2.308926, -0.045881, -0.001896, 14.530000, 0, 14.530000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.274567, -1.840469, 1028.974365, -1.808296, 1.155305, -0.060423, 18.799999, 0, 18.799999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.859741, -0.241967, 340.465424, -1.879181, -0.020867, -0.058301, 13.460000, 0, 13.460000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.287720, -0.471203, 566.071777, -1.796296, -0.043638, -0.078267, 19.080000, 0, 19.080000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.437744, -0.159647, 565.278015, 0.104603, -0.000061, -0.026046, 23.590000, 0, 23.590000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.486206, -0.752547, 791.955872, -1.726095, -0.070537, -0.102681, 23.090000, 0, 23.090000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.529907, -0.406051, 796.718079, -1.598217, -0.082001, 0.001207, 8.250000, 0, 8.250000, 0, 0, 0
