Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.089233, -0.004609, 112.935875, -0.215324, 0.001102, -0.004000, 14.560000, 0, 14.560000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.422516, 0.354211, 113.070633, -0.057480, -0.080923, 0.010597, 5.050000, 0, 5.050000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.451416, 0.082450, 113.215080, 0.000981, -0.068676, -0.003574, 22.330000, 0, 22.330000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.189941, -0.003857, 113.541672, -0.652132, -0.003132, 0.004431, 10.140000, 0, 10.140000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 427.724426, 0.026524, 383.080292, -59.206841, -0.077117, -0.049850, 5.150000, 0, 5.150000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 594.978760, 0.632985, 559.606995, -61.952419, -0.048232, -0.101931, 5.930000, 0, 5.930000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.069214, 0.003072, 113.058975, 0.015516, -0.005344, -0.005392, 19.410000, 0, 19.410000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969971, -0.006679, 113.157478, 0.039369, -0.000002, -0.004859, 5.880000, 0, 5.880000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.797119, -0.030273, 339.360046, 0.037925, 0.000017, -0.006484, 9.330000, 0, 9.330000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875183, -0.036186, 339.138824, 0.071273, -0.005490, -0.016412, 19.600000, 0, 19.600000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.551208, -0.013427, 339.471771, -0.365150, -0.021641, -0.011657, 12.650000, 0, 12.650000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.999512, -0.001891, 338.872803, -0.256547, -0.017313, -0.016824, 17.770000, 0, 17.770000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.319580, -0.131334, 565.317505, 0.093202, -0.004629, -0.021347, 21.799999, 0, 21.799999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.973633, -0.086150, 564.845764, -0.246421, -0.016693, -0.023850, 17.260000, 0, 17.260000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.507568, -0.165173, 791.030090, -0.271356, -0.019897, -0.014957, 18.340000, 0, 18.340000, 0, 0, 0
