Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.822968, -0.209025, 116.734261, -2.344642, 0.057481, -0.017887, 10.290000, 0, 10.290000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.583801, -0.245010, 342.540161, -2.547699, 0.051982, -0.041153, 13.120000, 0, 13.120000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.720276, -0.057352, 115.353897, -1.524068, 0.008573, -0.012110, 10.790000, 0, 10.790000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.730164, 0.346493, 119.189995, -2.109701, 0.040038, -0.003997, 5.450000, 0, 5.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.207123, 0.288549, 345.366638, -2.662984, 0.039996, 0.060797, 7.540000, 0, 7.540000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.769714, -0.097139, 341.182251, -1.455780, -0.017836, -0.023270, 16.750000, 0, 16.750000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.148499, -0.223265, 567.196655, -1.403067, -0.057717, -0.027931, 18.740000, 0, 18.740000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001705, 113.182114, 0.005822, 0.000005, -0.001033, 22.540001, 0, 22.540001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.959999, 0, 19.959999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.013885, 0.544840, 572.289490, -2.734332, 0.074758, 0.250233, 8.630000, 0, 8.630000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.008240, -0.004424, 113.172447, 0.012097, 0.001629, -0.003452, 17.270000, 0, 17.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.951904, -0.020264, 339.371918, 0.013293, 0.001642, -0.003956, 20.629999, 0, 20.629999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.821228, -0.099536, 568.411987, -2.569651, -0.056530, -0.018280, 16.940001, 0, 16.940001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.971558, -0.005824, 339.382324, 0.005946, 0.000000, -0.001051, 5.670000, 0, 5.670000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 449.657928, -9.019574, 798.486877, -2.659031, 8.318062, -0.394069, 8.940000, 0, 8.940000, 0, 0, 0
