Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.783203, 0.023469, 113.505074, -0.517009, -0.024376, 0.004590, 11.610000, 0, 11.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.670000, 0, 7.670000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.797058, 0.038254, 339.325226, -0.436153, -0.039288, -0.002772, 13.020000, 0, 13.020000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.465637, -0.019450, 565.491089, -0.386352, -0.029831, -0.012713, 18.559999, 0, 18.559999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.260620, 0.330464, 116.529022, -1.766809, -0.057346, -0.009349, 10.420000, 0, 10.420000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975830, -0.009436, 112.926720, 0.021321, -0.000000, -0.010740, 5.070000, 0, 5.070000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.007034, 113.062782, 0.021983, 0.000002, -0.007877, 14.290000, 0, 14.290000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.530640, 0.835539, 343.514160, -2.242568, -0.052873, -0.015501, 13.640000, 0, 13.640000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.830811, -0.056853, 339.167328, 0.072198, -0.000027, -0.018184, 17.360001, 0, 17.360001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.774170, -0.078255, 338.988007, 0.100873, -0.000067, -0.024833, 10.470000, 0, 10.470000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.980713, 0.228161, 116.917976, -2.071632, -0.056732, -0.001746, 8.510000, 0, 8.510000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.572449, 0.150172, 342.877502, -2.068754, -0.042004, -0.009793, 5.740000, 0, 5.740000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.323853, -0.187466, 565.165466, 0.123724, -0.000076, -0.029788, 10.540000, 0, 10.540000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.502930, -0.138189, 565.351562, 0.089027, -0.000034, -0.022084, 18.799999, 0, 18.799999, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 335.897980, -0.025223, 573.187439, -0.160888, 0.584391, -0.003133, 14.380000, 0, 14.380000, 0, 0, 0
