Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.192932, -0.286986, 121.953667, -4.815399, 0.125123, 0.006986, 6.870000, 0, 6.870000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.889999, 0, 23.889999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.660339, -0.063297, 113.374466, -0.455581, 0.037013, -0.021336, 15.050000, 0, 15.050000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.880280, -0.138681, 124.208572, -5.933560, 0.135125, -0.055209, 6.470000, 0, 6.470000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.280243, -0.360588, 349.126923, -5.942786, 0.124474, -0.113776, 5.230000, 0, 5.230000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.758911, -0.287433, 339.243683, -0.300316, 0.098063, -0.028364, 16.030001, 0, 16.030001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 329.192352, -0.815889, 578.312805, -8.461149, 0.110357, -0.175107, 6.990000, 0, 6.990000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.830000, 0, 14.830000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.990417, -0.123301, 117.943352, -2.851336, 0.069810, -0.036103, 9.020000, 0, 9.020000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.657471, -0.392635, 565.515198, -0.259937, 0.070126, -0.041028, 15.720000, 0, 15.720000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 369.636230, -1.485433, 807.602478, -11.978544, 0.119889, -0.210539, 11.560000, 0, 11.560000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.781738, -0.438096, 347.704956, -3.982123, 0.124325, -0.015224, 6.530000, 0, 6.530000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 417.246307, -2.296926, 1028.675049, -11.924910, 0.258444, -0.211519, 15.510000, 0, 15.510000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 573.485535, -1.342666, 577.098022, -1.586109, 0.111973, -0.031789, 11.830000, 0, 11.830000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.005859, -0.208692, 343.407684, -2.732083, 0.109676, -0.036925, 11.830000, 0, 11.830000, 0, 0, 0
