Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.046021, 0.028929, 120.614937, -4.475268, -0.028907, -0.042122, 7.580000, 0, 7.580000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.613831, 0.017058, 114.503807, -0.913156, -0.007628, 0.024720, 19.780001, 0, 19.780001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.402222, -0.188599, 346.125061, -4.336195, -0.045007, -0.069281, 15.030000, 0, 15.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.025452, 0.000402, 113.157562, 0.003714, -0.003735, -0.001295, 19.340000, 0, 19.340000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.393707, 0.202327, 122.146149, -4.452692, -0.037364, 0.003089, 6.440000, 0, 6.440000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006712, 113.073921, 0.021835, 0.000006, -0.007469, 19.370001, 0, 19.370001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.850000, 0, 16.850000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.760345, 0.205021, 348.475067, -4.300598, -0.035917, 0.058779, 7.800000, 0, 7.800000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.035767, -0.570200, 571.923828, -4.488401, 0.012515, -0.116851, 14.880000, 0, 14.880000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.444153, 0.958110, 575.535828, -4.454610, -0.044238, 0.419304, 14.780000, 0, 14.780000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 354.080444, 1.116337, 808.138367, -1.294675, -0.171489, -0.070387, 13.550000, 0, 13.550000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.005371, -0.011951, 339.348755, 0.022946, -0.005960, -0.010702, 17.770000, 0, 17.770000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.836914, -0.053852, 339.186401, 0.068709, -0.000024, -0.017184, 22.680000, 0, 22.680000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.524414, -0.130850, 565.371887, 0.084574, -0.000032, -0.020900, 23.670000, 0, 23.670000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.779480, -0.026164, 340.469543, -1.110482, -0.006994, 0.044533, 9.480000, 0, 9.480000, 0, 0, 0
