Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.161255, -0.059680, 569.280273, -2.702474, 0.029664, -0.022244, 23.020000, 0, 23.020000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.361084, -0.019556, 343.435699, -2.724394, 0.005110, -0.029876, 19.520000, 0, 19.520000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.703796, -0.030188, 117.430962, -2.548573, 0.010053, -0.024003, 16.850000, 0, 16.850000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.022583, -0.008642, 113.332352, -0.198243, -0.015715, -0.003215, 21.799999, 0, 21.799999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.222595, -0.017724, 113.106430, -0.189308, 0.020322, -0.003799, 20.200001, 0, 20.200001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006444, 113.097580, 0.021489, 0.000007, -0.006541, 19.270000, 0, 19.270000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.110000, 0, 10.110000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.253601, -0.064023, 339.267853, -0.172007, 0.024812, -0.008065, 22.120001, 0, 22.120001, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848633, -0.047984, 339.225922, 0.061425, -0.000019, -0.014956, 20.309999, 0, 20.309999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.941406, -0.065027, 120.191002, -4.139886, 0.003596, -0.000146, 5.210000, 0, 5.210000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.568359, -0.115412, 565.414062, 0.075349, -0.000030, -0.018308, 19.750000, 0, 19.750000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.878372, -0.015191, 339.538025, -0.205463, -0.010963, 0.003043, 23.440001, 0, 23.440001, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.337891, -0.129402, 345.668457, -4.318314, 0.036768, 0.007368, 5.070000, 0, 5.070000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.958191, -0.163453, 570.962646, -4.241933, 0.030529, -0.006847, 8.150000, 0, 8.150000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.494751, -0.207132, 796.587952, -4.274411, 0.031816, -0.009546, 15.740000, 0, 15.740000, 0, 0, 0
