Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.588928, -0.086835, 116.418793, -2.027666, 0.027066, -0.007288, 12.890000, 0, 12.890000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 305.290009, 0.207752, 119.271690, -3.571385, 0.113804, -0.060447, 5.130000, 0, 5.130000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 318.649017, -0.060799, 344.717316, -3.445946, 0.073876, -0.088164, 6.660000, 0, 6.660000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 767.878296, -0.191181, 116.985352, -2.498027, 0.020808, -0.019424, 8.220000, 0, 8.220000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 778.647888, -0.245684, 342.708252, -2.290749, -0.012528, 0.008078, 10.120000, 0, 10.120000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 337.930847, -0.982977, 577.927307, -6.378056, 0.166626, -0.599633, 6.080000, 0, 6.080000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 538.110657, 0.011871, 117.858589, -2.185679, 0.025978, 0.000178, 5.740000, 0, 5.740000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960449, -0.004624, 113.221825, 0.020725, -0.000892, -0.001485, 15.510000, 0, 15.510000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.004295, 113.175804, 0.021433, 0.000004, -0.002790, 21.049999, 0, 21.049999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.887085, -0.017507, 339.379028, 0.021179, 0.000012, -0.003518, 22.600000, 0, 22.600000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.678345, -0.114751, 341.948730, -1.825548, -0.001507, -0.009036, 12.840000, 0, 12.840000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 366.054718, -2.871724, 804.732727, -7.573164, 0.309553, -0.612713, 11.250000, 0, 11.250000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 549.700195, -0.474641, 344.171356, -2.689523, 0.019261, 0.010806, 6.840000, 0, 6.840000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.857666, -0.011161, 339.421539, 0.020708, -0.000977, -0.001651, 21.650000, 0, 21.650000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 579.066284, -1.081431, 573.692017, -0.526487, 0.320926, 0.066737, 10.420000, 0, 10.420000, 0, 0, 0
