Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.999695, 0.004924, 113.076210, 0.016307, 0.000677, -0.001430, 12.170000, 0, 12.170000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.640930, -0.039697, 116.373146, -1.812295, 0.014041, -0.006318, 13.480000, 0, 13.480000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.438416, -0.064067, 122.022095, -4.438092, -0.013825, -0.005625, 6.520000, 0, 6.520000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.967102, -0.033826, 117.936798, -2.594404, -0.016353, 0.007692, 12.030000, 0, 12.030000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988037, -0.003338, 113.179688, 0.015037, 0.000006, -0.002070, 10.820000, 0, 10.820000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.980072, -0.199399, 350.405914, -6.030312, -0.024974, -0.006466, 6.740000, 0, 6.740000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.004514, 113.174667, 0.022965, 0.000007, -0.002963, 12.010000, 0, 12.010000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 366.035461, -0.301961, 605.482300, -28.232470, -0.028639, 0.025563, 9.320000, 0, 9.320000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.919800, -0.012980, 339.382385, 0.015333, 0.000023, -0.002533, 9.320000, 0, 9.320000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.471375, -0.085909, 343.341888, -2.495536, -0.031974, -0.007677, 7.690000, 0, 7.690000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.210022, -0.114803, 342.335297, -1.702351, -0.034627, -0.010962, 20.290001, 0, 20.290001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.873535, -0.014442, 339.180237, 0.069350, 0.000764, -0.011220, 12.790000, 0, 12.790000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.555969, -0.067466, 565.366089, 0.085724, 0.000796, -0.015624, 15.440000, 0, 15.440000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 473.751434, -0.288558, 804.377014, -28.238012, 0.010755, 0.000717, 10.200000, 0, 10.200000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.879272, -0.018571, 339.377960, 0.022575, 0.000022, -0.003756, 13.450000, 0, 13.450000, 0, 0, 0
