Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.930298, -0.035371, 118.222069, -3.202604, -0.027089, -0.017565, 8.280000, 0, 8.280000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 10.020000, 0, 10.020000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.367798, -0.254194, 343.882782, -3.415157, 0.000005, -0.033701, 11.080000, 0, 11.080000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.375000, 0.196871, 116.841286, -1.845424, -0.067324, -0.006132, 15.810000, 0, 15.810000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979736, -0.009257, 112.990654, 0.020499, -0.000002, -0.009717, 11.500000, 0, 11.500000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.300110, -0.262531, 122.069283, -5.186995, 0.047422, -0.056609, 5.180000, 0, 5.180000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.110000, 0, 11.110000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.657104, -0.469633, 347.086945, -5.143802, 0.064942, -0.076479, 5.530000, 0, 5.530000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.033264, -0.747424, 575.204529, -3.466785, 0.020936, -0.069018, 6.660000, 0, 6.660000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 780.395325, -0.486156, 569.503479, -3.402066, 0.016409, -0.068711, 23.070000, 0, 23.070000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.804443, -0.071219, 339.061523, 0.087702, -0.000051, -0.022286, 18.400000, 0, 18.400000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.670532, -0.556368, 348.518829, -5.234710, 0.063275, 0.130668, 5.100000, 0, 5.100000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.843079, -0.589336, 575.193298, -4.546252, 0.013765, 0.136215, 9.350000, 0, 9.350000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.408813, -0.170122, 565.240356, 0.109083, -0.000066, -0.026979, 20.879999, 0, 20.879999, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.309265, 2.121397, 809.266541, -0.818946, -1.398101, -0.041114, 13.770000, 0, 13.770000, 0, 0, 0
