Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.006897, 113.070885, 0.022435, 0.000004, -0.007654, 16.309999, 0, 16.309999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.010000, 0, 22.010000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.449982, -0.610320, 117.472878, -2.235183, 0.090585, 0.022011, 8.550000, 0, 8.550000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.633148, -0.117831, 117.055382, -2.226572, 0.084939, -0.013208, 14.260000, 0, 14.260000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.240295, -0.033953, 114.125595, -0.654638, 0.001616, -0.008370, 22.260000, 0, 22.260000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981079, -0.008716, 113.004250, 0.019343, 0.000008, -0.009131, 9.240000, 0, 9.240000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812012, -0.069060, 339.059357, 0.087784, -0.000053, -0.022415, 12.470000, 0, 12.470000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.615295, -0.041445, 340.185974, -0.598400, -0.098721, -0.012138, 23.959999, 0, 23.959999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.314789, -0.665715, 344.562073, -2.551935, 0.101036, 0.054543, 10.370000, 0, 10.370000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.208130, -0.202505, 342.624847, -2.293306, 0.009832, 0.023781, 7.910000, 0, 7.910000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.833862, -0.054458, 339.187805, 0.068441, -0.000030, -0.017081, 20.400000, 0, 20.400000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.413452, -0.169198, 565.236084, 0.110744, -0.000069, -0.027429, 16.980000, 0, 16.980000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.522827, -0.130888, 565.373901, 0.084092, -0.000036, -0.020733, 19.760000, 0, 19.760000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.468414, -0.017713, 576.121582, -1.578676, -0.100946, 0.035698, 18.309999, 0, 18.309999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.064209, 0.074747, 570.256836, -1.944717, -0.095464, 0.043946, 6.940000, 0, 6.940000, 0, 0, 0
