Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.225952, 0.158379, 124.086220, -4.556554, 0.012914, 0.379338, 8.320000, 0, 8.320000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.128906, -0.108076, 120.025719, -4.777695, 0.004812, -0.013699, 8.880000, 0, 8.880000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.459999, 0, 20.459999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982544, -0.007741, 113.044594, 0.020988, 0.000005, -0.008123, 15.980000, 0, 15.980000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.414062, -0.011526, 113.585098, -0.220193, -0.012309, -0.006299, 17.260000, 0, 17.260000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.197083, 0.003225, 346.030396, -6.057985, -0.022669, -0.051350, 11.500000, 0, 11.500000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.823975, -0.261256, 571.121155, -6.420963, 0.010506, -0.039203, 15.440000, 0, 15.440000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 582.889526, -0.428255, 795.830688, -6.642417, -0.068093, -0.049235, 16.170000, 0, 16.170000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 608.860107, -0.666167, 1020.468384, -6.594951, -0.070069, -0.050876, 20.030001, 0, 20.030001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.040680, 0.572257, 353.732147, -5.676832, -0.024476, 0.526040, 6.930000, 0, 6.930000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.825806, -0.060145, 339.135132, 0.076445, -0.000030, -0.019148, 20.379999, 0, 20.379999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980469, -0.004815, 113.172874, 0.025204, 0.000003, -0.003213, 13.130000, 0, 13.130000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.478821, -0.145863, 565.317139, 0.095120, -0.000043, -0.023394, 23.469999, 0, 23.469999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.868042, -0.020135, 339.376190, 0.024619, 0.000022, -0.004107, 15.570000, 0, 15.570000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.479401, -0.094727, 588.571289, -2.282291, 0.001581, -0.068021, 8.160000, 0, 8.160000, 0, 0, 0
