Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.966919, 0.007566, 113.143013, 0.007863, -0.000984, 0.001774, 7.930000, 0, 7.930000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980591, -0.004801, 113.172943, 0.025122, 0.000001, -0.003203, 19.410000, 0, 19.410000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.961731, 0.205445, 113.184814, -0.022456, -0.078763, 0.007046, 17.629999, 0, 17.629999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.382202, -0.010733, 116.162254, -1.621684, -0.013644, -0.017559, 16.750000, 0, 16.750000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994751, -0.001782, 113.182159, 0.006257, 0.000006, -0.001076, 20.620001, 0, 20.620001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006705, 113.067749, 0.019241, 0.000002, -0.007061, 10.800000, 0, 10.800000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.868530, -0.020072, 339.376251, 0.024545, 0.000022, -0.004093, 22.969999, 0, 22.969999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.839844, -0.055108, 339.146027, 0.074786, -0.000024, -0.018693, 10.480000, 0, 10.480000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.095428, 0.549213, 346.721741, -3.223322, -0.026049, 0.264878, 5.930000, 0, 5.930000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 477.008972, 2.029804, 616.823792, -51.916748, -2.291746, 0.101163, 5.600000, 0, 5.600000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.967468, 0.081035, 342.114838, -1.737621, -0.028103, 0.014045, 5.840000, 0, 5.840000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.498047, -0.139558, 565.326721, 0.094211, -0.000031, -0.023158, 14.860000, 0, 14.860000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.926880, 0.013069, 339.333710, 0.020279, -0.001517, -0.000496, 13.450000, 0, 13.450000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 645.662537, -0.555147, 777.637268, -50.681324, -3.223202, 1.226532, 5.340000, 0, 5.340000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.968445, -0.006195, 339.382690, 0.006565, 0.000004, -0.001133, 7.140000, 0, 7.140000, 0, 0, 0
