Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.739197, -0.461104, 565.855042, -0.650390, -0.094113, -0.031816, 18.350000, 0, 18.350000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.108215, -0.047671, 113.847580, -0.666445, 0.001066, -0.013666, 15.800000, 0, 15.800000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.774109, -0.136875, 339.668335, -0.632475, -0.002099, -0.025889, 15.280000, 0, 15.280000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982605, -0.007821, 113.040924, 0.020508, -0.000003, -0.008189, 15.060000, 0, 15.060000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.663635, -0.031195, 123.645157, -5.545908, 0.017184, -0.011252, 14.590000, 0, 14.590000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.824951, -0.061412, 339.121979, 0.078602, -0.000044, -0.019803, 18.530001, 0, 18.530001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994751, -0.001782, 113.182159, 0.006247, 0.000009, -0.001075, 17.129999, 0, 17.129999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.503510, -0.071988, 348.852631, -5.524826, 0.000806, -0.027445, 15.620000, 0, 15.620000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.992432, -0.002369, 113.181801, 0.009374, -0.000002, -0.001426, 14.530000, 0, 14.530000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.467834, -0.150142, 565.302612, 0.098275, -0.000059, -0.024245, 23.059999, 0, 23.059999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.781677, -0.088869, 118.517075, -3.191183, 0.007477, -0.009766, 6.460000, 0, 6.460000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.489075, -0.195510, 344.248718, -2.859095, 0.001879, -0.056401, 13.860000, 0, 13.860000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.950195, -0.008736, 339.383453, 0.009954, 0.000004, -0.001654, 8.880000, 0, 8.880000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.968506, -0.006190, 339.382660, 0.006552, 0.000014, -0.001131, 5.900000, 0, 5.900000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.918304, 0.427502, 578.013977, -6.954567, 0.004990, 0.270422, 14.700000, 0, 14.700000, 0, 0, 0
