Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.004174, 113.176392, 0.020601, 0.000006, -0.002696, 19.510000, 0, 19.510000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.983521, -0.140269, 117.591148, -2.399677, -0.023293, -0.011535, 9.630000, 0, 9.630000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891235, -0.016922, 339.379578, 0.020422, 0.000016, -0.003388, 20.440001, 0, 20.440001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.198975, -0.065064, 116.346672, -1.424432, 0.003405, -0.018491, 11.890000, 0, 11.890000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.278076, -0.018230, 113.364952, -0.371338, 0.012147, -0.008758, 10.990000, 0, 10.990000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983276, -0.007063, 113.063286, 0.022206, 0.000003, -0.007894, 14.650000, 0, 14.650000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.350464, -0.020913, 113.181114, -0.396970, 0.000144, -0.006623, 9.400000, 0, 9.400000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1498.630615, -0.168452, 341.500305, -1.749368, 0.010095, -0.023138, 9.230000, 0, 9.230000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.830750, -0.056571, 339.171844, 0.071308, -0.000032, -0.017927, 18.290001, 0, 18.290001, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1505.733276, -0.253031, 567.401855, -1.786409, -0.014993, -0.033735, 9.110000, 0, 9.110000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1513.641602, -0.355511, 793.441040, -1.766778, -0.010214, -0.020467, 9.210000, 0, 9.210000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 540.322632, -0.644764, 342.516388, -1.444763, -0.074005, 0.003829, 13.780000, 0, 13.780000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.507019, -0.136722, 565.356628, 0.087807, -0.000039, -0.021753, 18.930000, 0, 18.930000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 302.684235, -0.278687, 349.659119, -5.992455, -0.048801, -0.000626, 5.760000, 0, 5.760000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 391.832672, -1.860652, 611.191956, -33.159191, -0.077628, -0.783407, 6.290000, 0, 6.290000, 0, 0, 0
