Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.972473, -0.003938, 114.515518, -0.987660, -0.006259, -0.006822, 9.410000, 0, 9.410000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.520264, -0.032562, 116.203598, -1.961261, 0.008174, -0.002143, 10.160000, 0, 10.160000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.004594, 113.174202, 0.023558, 0.000004, -0.003030, 20.240000, 0, 20.240000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.232056, -0.011551, 113.908562, -0.352791, -0.008037, -0.007256, 16.820000, 0, 16.820000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.361328, -0.011775, 341.967377, -1.945497, -0.017769, -0.012508, 13.020000, 0, 13.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.911499, -0.049791, 115.377541, -1.835703, 0.003210, -0.000403, 5.600000, 0, 5.600000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.876343, -0.018986, 339.377502, 0.023116, 0.000017, -0.003850, 23.030001, 0, 23.030001, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.638306, -0.027737, 567.982300, -1.908112, -0.017487, 0.004269, 17.320000, 0, 17.320000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1504.225464, -0.056860, 340.926514, -1.913699, -0.027193, -0.026056, 7.520000, 0, 7.520000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998047, -0.002046, 113.182472, 0.005790, 0.000004, -0.001243, 14.030000, 0, 14.030000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.452271, 0.041707, 340.590851, -0.820700, -0.011032, 0.019213, 20.610001, 0, 20.610001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1511.669556, -0.189013, 566.653748, -1.850363, -0.027700, -0.039463, 10.590000, 0, 10.590000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.441650, -0.057866, 340.074402, -0.402525, -0.049684, 0.000051, 9.660000, 0, 9.660000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.972351, -0.007371, 339.383301, 0.006191, -0.000007, -0.001363, 6.970000, 0, 6.970000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1519.671265, -0.326037, 792.691650, -1.882574, -0.029883, -0.026897, 12.900000, 0, 12.900000, 0, 0, 0
