Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.151398, -0.022635, 120.316879, -3.856040, -0.028130, -0.023359, 9.040000, 0, 9.040000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.004574, 113.174309, 0.023431, 0.000007, -0.003014, 18.920000, 0, 18.920000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.260193, -0.089296, 117.697083, -2.867777, 0.005967, -0.008907, 11.410000, 0, 11.410000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.281006, -0.061083, 118.819260, -3.195664, -0.065114, -0.006400, 6.540000, 0, 6.540000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994873, -0.001769, 113.182152, 0.006196, 0.000001, -0.001069, 21.620001, 0, 21.620001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.499268, -0.006273, 113.347633, -0.330570, 0.012788, -0.011392, 18.160000, 0, 18.160000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.876953, -0.018898, 339.377594, 0.023000, 0.000015, -0.003828, 21.450001, 0, 21.450001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.140442, -0.057098, 343.573853, -3.045442, -0.043536, 0.011549, 17.610001, 0, 17.610001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.259766, 0.111512, 346.026642, -3.733420, -0.052505, -0.027779, 14.660000, 0, 14.660000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.682678, -0.218988, 344.450348, -3.122984, -0.051400, -0.014511, 5.700000, 0, 5.700000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.513733, -0.013902, 339.402435, -0.275153, -0.053605, -0.033206, 18.389999, 0, 18.389999, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.575317, 0.434495, 577.595825, -3.179925, -0.051936, 0.174572, 7.990000, 0, 7.990000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.968872, -0.006142, 339.382629, 0.006485, 0.000003, -0.001121, 7.250000, 0, 7.250000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.524658, 0.083310, 569.521545, -3.227287, -0.052233, 0.027590, 16.980000, 0, 16.980000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 791.450562, 0.057794, 795.328125, -3.300568, 0.099203, 0.020302, 15.810000, 0, 15.810000, 0, 0, 0
