Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.875671, 0.047592, 340.438416, -1.206003, -0.017992, 0.004320, 17.990000, 0, 17.990000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.272095, 0.006583, 113.374290, -0.127553, -0.135554, 0.002379, 15.080000, 0, 15.080000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.731323, 0.009044, 113.403229, -0.624582, -0.010928, -0.007838, 14.580000, 0, 14.580000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.296204, -0.051668, 567.605713, -1.738831, -0.020857, -0.002093, 18.920000, 0, 18.920000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.042847, 0.368069, 125.774078, -6.738212, -0.131787, 0.001474, 5.280000, 0, 5.280000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.004207, 113.176239, 0.020826, 0.000001, -0.002721, 19.370001, 0, 19.370001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.140503, 0.015295, 112.867424, -0.310687, -0.006214, 0.004794, 11.370000, 0, 11.370000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.431763, 0.028993, 338.695648, -0.389740, -0.021158, -0.014229, 12.130000, 0, 12.130000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 360.355652, 0.197992, 382.425323, -33.752819, -0.140876, -0.019032, 6.780000, 0, 6.780000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980103, -0.001838, 113.213058, 0.011044, -0.000252, -0.000665, 18.440001, 0, 18.440001, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.866455, -0.045659, 564.606689, -0.314509, -0.023443, -0.021864, 17.170000, 0, 17.170000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 491.972137, -0.258642, 576.931885, -29.463928, 0.012547, -0.078083, 7.840000, 0, 7.840000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.890137, -0.017078, 339.379425, 0.020626, 0.000008, -0.003423, 20.430000, 0, 20.430000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.915405, -0.007160, 339.413330, 0.011443, -0.001869, -0.000780, 18.610001, 0, 18.610001, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.496948, -0.103315, 790.767273, -0.295279, -0.024337, -0.007261, 18.190001, 0, 18.190001, 0, 0, 0
