Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 520.948181, 0.025261, 113.287804, -0.088125, -0.007966, -0.021972, 8.110000, 0, 8.110000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.192596, -0.080646, 131.845520, -10.743773, 0.008762, -0.033371, 5.820000, 0, 5.820000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959412, -0.010678, 112.955917, 0.042087, -0.000013, -0.009606, 15.380000, 0, 15.380000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.884155, -0.086621, 113.083771, -0.091656, -0.027337, -0.020063, 8.290000, 0, 8.290000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973022, -0.006134, 113.162750, 0.035217, 0.000004, -0.004361, 11.930000, 0, 11.930000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 326.646912, -0.400865, 361.084686, -16.031277, 0.030923, -0.113452, 5.360000, 0, 5.360000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.657959, -0.081154, 338.935577, 0.133227, -0.000059, -0.027815, 19.110001, 0, 19.110001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 388.747864, -0.775112, 578.021912, -15.932892, 0.014338, -0.070358, 8.780000, 0, 8.780000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.000000, 0, 6.000000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817993, -0.027201, 339.365723, 0.033932, 0.000027, -0.005753, 17.530001, 0, 17.530001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.014526, -0.219350, 564.988953, 0.203699, -0.000111, -0.042065, 18.290001, 0, 18.290001, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 451.126282, -1.014922, 795.349182, -15.506145, 0.030088, -0.071559, 7.300000, 0, 7.300000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 509.480743, -1.127998, 1013.774780, -15.666024, 0.165982, -0.096552, 16.830000, 0, 16.830000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.944214, -0.046393, 339.368225, -0.267976, -0.073318, -0.008086, 14.230000, 0, 14.230000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.137268, -0.400261, 791.158691, 0.233229, -0.000133, -0.048649, 19.790001, 0, 19.790001, 0, 0, 0
