Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994446, -0.001871, 113.182167, 0.006729, 0.000007, -0.001126, 17.719999, 0, 17.719999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.050000, 0, 12.050000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.633545, -0.010831, 113.272392, -0.509269, 0.011190, -0.003732, 9.220000, 0, 9.220000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.429932, 0.124543, 117.182846, -2.007142, -0.136497, 0.005904, 11.060000, 0, 11.060000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.370972, -0.053082, 116.756454, -2.147477, 0.004040, -0.019003, 17.549999, 0, 17.549999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.007587, 113.032822, 0.021704, -0.000000, -0.008737, 5.200000, 0, 5.200000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.818848, -0.062792, 339.122528, 0.079177, -0.000038, -0.020124, 7.170000, 0, 7.170000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.460449, -0.152427, 565.304321, 0.098016, -0.000053, -0.024377, 7.960000, 0, 7.960000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.117188, -0.033929, 343.764679, -1.953796, 0.008395, 0.012143, 5.760000, 0, 5.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.317657, -0.189133, 342.525818, -2.039570, 0.005538, 0.007437, 17.950001, 0, 17.950001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.691467, -0.265479, 568.675415, -2.010006, -0.007194, -0.017495, 19.250000, 0, 19.250000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.432404, -0.015113, 569.543518, -2.133147, -0.001990, 0.058477, 17.070000, 0, 17.070000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.826355, 0.003927, 339.209503, -0.471234, -0.014373, -0.015848, 12.520000, 0, 12.520000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.749023, -0.055952, 565.294983, -0.428178, -0.010140, -0.021431, 12.660000, 0, 12.660000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.965515, -0.006569, 339.382935, 0.007145, 0.000004, -0.001216, 7.250000, 0, 7.250000, 0, 0, 0
