Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.220000, 0, 13.220000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.856445, -0.066835, 113.653725, -0.531809, 0.019764, -0.015911, 15.910000, 0, 15.910000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.424835, -0.214344, 117.155861, -2.069460, 0.020226, -0.015738, 8.780000, 0, 8.780000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983154, -0.007123, 113.057114, 0.021935, 0.000000, -0.007988, 13.670000, 0, 13.670000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.961121, 0.062667, 343.640015, -2.160461, 0.026105, -0.053640, 8.880000, 0, 8.880000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.003748, 113.178261, 0.017679, 0.000007, -0.002368, 14.650000, 0, 14.650000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.826416, -0.058722, 339.148590, 0.076252, -0.000032, -0.019217, 15.800000, 0, 15.800000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 379.314148, -3.369660, 605.025146, -21.888588, 1.552301, -0.115218, 7.680000, 0, 7.680000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.906250, -0.014861, 339.381226, 0.017758, 0.000010, -0.002938, 13.970000, 0, 13.970000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.526581, -0.097911, 116.757957, -2.054896, 0.032448, -0.005960, 10.090000, 0, 10.090000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.036926, -0.166880, 339.580261, -0.476269, 0.026708, -0.031477, 15.540000, 0, 15.540000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.785278, -0.254942, 565.779053, -0.433030, 0.021746, -0.029531, 14.960000, 0, 14.960000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.480286, -0.144736, 565.330994, 0.094353, -0.000040, -0.023393, 19.209999, 0, 19.209999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.062561, -0.257109, 342.475800, -1.957904, 0.034792, -0.042121, 7.410000, 0, 7.410000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 463.303497, -1.600144, 815.028076, -21.894911, 1.571678, -0.134446, 11.390000, 0, 11.390000, 0, 0, 0
