Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.591583, -0.299802, 116.159492, -2.564107, 0.028843, -0.102574, 7.770000, 0, 7.770000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.005005, -0.036000, 120.563499, -4.306843, 0.003947, 0.020142, 10.550000, 0, 10.550000, 0, 0, 0
3, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.411255, -0.802694, 1016.405151, 0.337307, 0.000228, -0.091440, 16.270000, 0, 16.270000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.744476, -0.051692, 345.777496, -4.124831, 0.003068, -0.017259, 16.990000, 0, 16.990000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.141510, -0.126206, 571.227173, -3.955137, 0.009107, -0.020776, 17.059999, 0, 17.059999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942627, -0.002606, 112.989372, 0.101038, -0.000047, 0.000258, 12.520000, 0, 12.520000, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.869385, -0.458930, 790.271423, 0.392270, 0.000110, -0.082732, 11.110000, 0, 11.110000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.323242, -0.041099, 338.849243, 0.290964, -0.000089, -0.021731, 8.170000, 0, 8.170000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.565308, -0.066633, 800.628235, -2.219625, 0.012120, -0.009685, 22.540001, 0, 22.540001, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.772827, -0.185115, 564.442993, 0.548920, -0.000204, -0.059164, 5.090000, 0, 5.090000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.637329, -0.643805, 341.642761, -2.674318, -0.008610, -0.061343, 14.100000, 0, 14.100000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.646667, -0.113799, 114.235825, -1.147034, 0.044867, -0.026894, 16.090000, 0, 16.090000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.781189, -0.022304, 112.762367, 0.045057, 0.000969, -0.021407, 6.080000, 0, 6.080000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.360168, -1.098654, 567.124695, -2.352308, 0.012957, -0.115652, 14.190000, 0, 14.190000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.402405, -0.275499, 339.992828, -1.339597, 0.046822, -0.072164, 17.549999, 0, 17.549999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.913635, -0.566147, 565.756592, -1.269000, 0.036622, -0.103494, 20.830000, 0, 20.830000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.284912, -0.143794, 338.541016, 0.038978, 0.003569, -0.045592, 10.820000, 0, 10.820000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.909424, -0.004251, 112.917747, 0.166553, -0.000083, -0.001628, 7.400000, 0, 7.400000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.941162, -0.069649, 338.694031, 0.433566, -0.000170, -0.034776, 5.180000, 0, 5.180000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.041382, -0.370284, 564.541931, -0.030846, 0.009746, -0.062989, 13.430000, 0, 13.430000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.407410, -0.943886, 791.758484, -1.104450, -0.002417, -0.137258, 22.150000, 0, 22.150000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.953247, -0.264474, 564.582092, 0.592458, -0.000200, -0.066262, 7.250000, 0, 7.250000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.598877, -1.616010, 793.187622, -2.094103, -0.005276, -0.119839, 17.440001, 0, 17.440001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.419189, -0.560659, 790.589172, 0.681471, -0.000230, -0.084963, 8.900000, 0, 8.900000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.626465, -0.913100, 1016.732605, 0.721975, -0.000263, -0.093896, 9.130000, 0, 9.130000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.256226, -2.047438, 1019.356934, -2.159420, 0.003346, -0.099057, 21.770000, 0, 21.770000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.475281, -0.644812, 790.623108, -0.028886, -0.007218, -0.073829, 11.030000, 0, 11.030000, 0, 0, 0
