Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.350952, -0.803599, 1016.063171, -0.046872, 0.012594, -0.080415, 19.530001, 0, 19.530001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946289, -0.009424, 112.893295, -0.070358, -0.002774, -0.010833, 14.820000, 0, 14.820000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.610352, -0.522209, 792.567688, -2.032979, 0.018178, -0.037329, 8.000000, 0, 8.000000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.299622, -0.137248, 341.416138, -2.411223, 0.052189, -0.039206, 6.180000, 0, 6.180000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.115845, -0.335511, 566.830017, -2.019306, 0.026025, -0.076804, 6.300000, 0, 6.300000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.923706, -0.082958, 338.409302, -0.080076, -0.007257, -0.034125, 10.620000, 0, 10.620000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.961060, -0.248034, 564.062805, -0.044870, -0.010552, -0.052533, 14.700000, 0, 14.700000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.003418, -0.479038, 789.922363, -0.005531, -0.012974, -0.065535, 17.670000, 0, 17.670000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.662292, -0.021582, 115.776375, -2.153116, -0.009862, 0.005818, 5.150000, 0, 5.150000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 785.753967, -0.684266, 1020.766418, -0.978670, 0.004517, -0.047889, 8.130000, 0, 8.130000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.054535, -0.036222, 118.178391, -2.780955, 0.002557, -0.008914, 23.010000, 0, 23.010000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.783722, -0.030550, 114.561707, -1.049828, 0.006510, -0.004506, 18.430000, 0, 18.430000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.525757, -0.116426, 113.782799, -1.161836, 0.043103, -0.002202, 7.480000, 0, 7.480000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.234009, -0.151871, 338.934082, -1.263790, 0.028104, -0.028228, 7.590000, 0, 7.590000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.989197, -0.293885, 564.507446, -1.034997, 0.029258, -0.046192, 14.920000, 0, 14.920000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944092, -0.007951, 112.983017, 0.086258, -0.000013, -0.006329, 14.650000, 0, 14.650000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.125305, -0.104873, 340.425842, -1.058229, 0.003804, -0.021218, 18.570000, 0, 18.570000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.445557, -0.070020, 338.953491, 0.207764, -0.000029, -0.027194, 14.130000, 0, 14.130000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.886627, -0.288384, 566.451721, -1.001078, -0.009110, -0.031852, 18.700001, 0, 18.700001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.884338, -0.425368, 790.532959, -0.927047, 0.009694, -0.054947, 20.430000, 0, 20.430000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.453735, -0.214317, 564.945984, 0.315891, -0.000065, -0.046763, 12.880000, 0, 12.880000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.062866, -0.427772, 791.015930, 0.387947, -0.000100, -0.061154, 12.690000, 0, 12.690000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.442017, -0.684568, 1017.181274, 0.422231, -0.000123, -0.068516, 10.030000, 0, 10.030000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1014.663025, -0.653942, 1016.767578, -0.886410, 0.011380, -0.062641, 12.110000, 0, 12.110000, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.400360, -0.052797, 343.964935, -2.808935, -0.002199, 0.002351, 19.660000, 0, 19.660000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.488342, -0.586329, 794.413147, -2.054912, 0.021317, 0.157419, 6.090000, 0, 6.090000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.012543, -0.055235, 570.490479, -2.494858, -0.010737, -0.001892, 22.500000, 0, 22.500000, 0, 0, 0
