Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.242584, 0.199558, 343.586029, -3.304946, -0.028882, 0.139052, 11.050000, 0, 11.050000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.122894, 0.663192, 569.092896, -3.043713, -0.030026, 0.092955, 16.750000, 0, 16.750000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.706116, -0.015515, 113.113953, -0.739111, 0.012860, -0.014480, 10.660000, 0, 10.660000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.325897, 1.082076, 796.798279, -2.000057, 0.012472, 0.083525, 19.809999, 0, 19.809999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.871277, -0.076931, 338.828827, -0.891927, -0.003592, -0.054555, 12.630000, 0, 12.630000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 305.095856, 1.328780, 1023.104004, -1.931320, -0.028117, 0.062325, 23.580000, 0, 23.580000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.392212, -0.304878, 564.620300, -0.841664, 0.002045, -0.081350, 15.440000, 0, 15.440000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.909790, -0.581904, 790.684204, -0.758158, -0.034438, -0.091997, 22.719999, 0, 22.719999, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.934082, -0.008919, 112.945816, 0.100085, -0.000025, -0.006956, 10.320000, 0, 10.320000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.402588, -0.070066, 338.977875, 0.194126, -0.000019, -0.025140, 15.550000, 0, 15.550000, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988281, -0.004667, 113.124962, 0.017831, 0.000001, -0.004860, 21.070000, 0, 21.070000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.386841, -0.214492, 564.808044, 0.359967, -0.000102, -0.050178, 6.200000, 0, 6.200000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.144348, -0.702795, 1018.005981, -1.884850, -0.028244, -0.048788, 23.430000, 0, 23.430000, 0, 0, 0
24, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.869141, -0.040774, 339.233093, 0.062930, -0.000019, -0.014992, 12.380000, 0, 12.380000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.581665, -0.109170, 565.419617, 0.076976, -0.000020, -0.018654, 18.020000, 0, 18.020000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.816772, -0.445784, 790.900146, 0.423253, -0.000093, -0.066724, 14.280000, 0, 14.280000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.060303, -0.722230, 1017.069275, 0.457815, -0.000125, -0.073076, 5.500000, 0, 5.500000, 0, 0, 0
