Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.891266, -0.051297, 344.895569, -3.443611, -0.001510, -0.001691, 22.900000, 0, 22.900000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.975464, -0.082371, 338.736145, 0.323269, -0.000048, -0.034555, 17.520000, 0, 17.520000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.169250, -0.143210, 566.804932, -1.646997, -0.003442, -0.016479, 22.350000, 0, 22.350000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.345398, -0.295027, 1016.988403, -0.864284, -0.072516, -0.053472, 22.030001, 0, 22.030001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946533, -0.005540, 113.020767, 0.093782, -0.000038, -0.003782, 13.560000, 0, 13.560000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.375732, -0.061937, 338.932922, 0.271499, -0.000065, -0.027757, 8.290000, 0, 8.290000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.123535, -0.212226, 564.944397, 0.382451, -0.000064, -0.049593, 11.100000, 0, 11.100000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.384399, -0.445493, 790.882141, 0.508271, -0.000122, -0.069620, 6.380000, 0, 6.380000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.658020, -0.053470, 570.558472, -3.459357, -0.002780, -0.000794, 23.000000, 0, 23.000000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.521484, -0.253679, 564.749573, 0.424172, -0.000062, -0.053037, 18.740000, 0, 18.740000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.263794, -0.742805, 1017.024353, 0.548434, -0.000116, -0.080906, 12.020000, 0, 12.020000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.705688, -0.487381, 790.832031, 0.491087, -0.000079, -0.065670, 16.120001, 0, 16.120001, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.715515, -0.098688, 799.725281, -1.863271, -0.032673, -0.008401, 23.260000, 0, 23.260000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.675659, -0.760710, 1016.993774, 0.527347, -0.000098, -0.072852, 10.200000, 0, 10.200000, 0, 0, 0
