Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.837402, -0.844617, 791.577637, -2.218289, 0.118193, -0.097390, 18.900000, 0, 18.900000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.886047, -0.460642, 565.845520, -2.068278, 0.056072, -0.063708, 16.709999, 0, 16.709999, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.718872, -1.070281, 1017.593201, -2.151043, 0.092595, -0.106426, 19.120001, 0, 19.120001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.509003, -0.243278, 117.782562, -2.917098, 0.098001, -0.062965, 9.530000, 0, 9.530000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.114197, -0.447776, 342.885345, -3.392327, 0.116581, -0.089359, 5.050000, 0, 5.050000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.873047, -0.765407, 568.070129, -2.823326, 0.121749, -0.146028, 8.440000, 0, 8.440000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.093384, -0.060901, 114.460205, -1.519286, 0.024207, -0.013884, 12.530000, 0, 12.530000, 0, 0, 0
8, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.627197, -1.808786, 1021.334534, -2.144240, 0.103344, -0.125991, 20.059999, 0, 20.059999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.226990, -0.162991, 339.963074, -1.727252, 0.004715, -0.048069, 15.270000, 0, 15.270000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.020630, -1.347091, 794.172180, -2.578341, 0.118110, -0.137097, 11.680000, 0, 11.680000, 0, 0, 0
