Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.710205, -0.010480, 112.506241, 0.335430, 0.007039, -0.017515, 9.660000, 0, 9.660000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.033203, -0.156414, 338.321564, 0.465543, 0.011873, -0.064375, 22.260000, 0, 22.260000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.916382, -0.448794, 564.187195, 0.515303, 0.015691, -0.086611, 23.309999, 0, 23.309999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.174133, 0.003751, 113.002464, -0.288400, 0.004536, 0.004093, 15.830000, 0, 15.830000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.869507, -0.008412, 112.702385, 0.219030, -0.000113, -0.003246, 8.530000, 0, 8.530000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.758057, -0.007763, 338.854797, -0.663577, -0.006195, -0.017308, 8.060000, 0, 8.060000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.701538, -0.091520, 338.487854, 0.442562, -0.000182, -0.041756, 11.590000, 0, 11.590000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.436035, -1.003883, 1016.308105, 0.464534, 0.000029, -0.098565, 21.059999, 0, 21.059999, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.399048, -0.631283, 790.179871, 0.520155, -0.000098, -0.089947, 14.940000, 0, 14.940000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.662231, -0.311578, 564.304260, 0.615849, -0.000305, -0.073229, 11.920000, 0, 11.920000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.789917, -0.021987, 120.614761, -4.004614, -0.002963, 0.000682, 18.360001, 0, 18.360001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.595001, -0.011490, 346.207672, -4.020265, -0.005605, 0.013989, 21.430000, 0, 21.430000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.730164, -0.038168, 117.109291, -2.475280, 0.004665, -0.007922, 15.120000, 0, 15.120000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.684448, -0.005423, 113.255959, -0.748120, 0.008866, 0.010469, 11.290000, 0, 11.290000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.700317, -0.816003, 790.105957, 0.523269, 0.020433, -0.099703, 23.379999, 0, 23.379999, 0, 0, 0
