Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.870667, -0.425392, 343.032959, -2.754134, 0.035656, -0.029919, 13.360000, 0, 13.360000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.784241, -0.134044, 117.880569, -3.000057, -0.006374, -0.041562, 11.960000, 0, 11.960000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.615479, 0.362339, 803.651184, -1.904892, 0.149373, 0.003568, 22.860001, 0, 22.860001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.319092, -0.107822, 113.771446, -1.164647, 0.056402, 0.003884, 9.670000, 0, 9.670000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.448181, -0.025361, 121.879112, -4.769320, -0.001840, -0.004139, 17.360001, 0, 17.360001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.274078, 0.093703, 346.799438, -4.651346, 0.011945, 0.033031, 8.800000, 0, 8.800000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.053040, 0.317843, 573.515991, -3.965036, 0.031075, 0.029567, 21.400000, 0, 21.400000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.949768, -0.126804, 339.511719, -1.273078, 0.054351, -0.020240, 17.410000, 0, 17.410000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.915039, -0.151208, 564.891541, -1.238129, 0.015199, -0.024946, 9.800000, 0, 9.800000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.310120, -0.377470, 790.914062, -0.867089, 0.009247, -0.067954, 11.630000, 0, 11.630000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.047607, -0.002400, 112.927567, -0.133247, -0.000442, -0.002068, 13.150000, 0, 13.150000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.123047, -0.546495, 568.541016, -2.696505, 0.028878, -0.006941, 23.209999, 0, 23.209999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.446289, -0.024898, 338.847656, -0.073212, -0.000589, -0.010563, 19.940001, 0, 19.940001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973145, -0.007299, 113.051186, 0.028978, 0.000007, -0.006450, 22.570000, 0, 22.570000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.815918, -0.008334, 112.604790, 0.305765, -0.000182, -0.005386, 5.050000, 0, 5.050000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.282715, -0.111486, 338.404480, 0.524416, -0.000244, -0.049594, 8.530000, 0, 8.530000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.908691, -0.363485, 564.218323, 0.691338, -0.000344, -0.079461, 8.690000, 0, 8.690000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.670471, -0.079756, 564.829041, -0.049281, -0.000928, -0.019024, 14.250000, 0, 14.250000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.202515, -0.694167, 1017.026978, -0.903440, 0.009161, -0.088384, 20.240000, 0, 20.240000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.747803, -0.060749, 339.027802, 0.110161, -0.000024, -0.023302, 15.970000, 0, 15.970000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.802063, -0.164132, 790.927063, -0.025821, -0.002282, -0.026084, 14.650000, 0, 14.650000, 0, 0, 0
