Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.629517, -0.540132, 563.834473, -0.536681, -0.000068, -0.101625, 16.440001, 0, 16.440001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.988678, -0.127150, 116.368492, -2.221923, 0.029237, -0.027606, 16.580000, 0, 16.580000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.261047, 0.001762, 112.925560, -0.368939, 0.016093, 0.001900, 19.420000, 0, 19.420000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.829590, -0.006028, 112.555557, 0.297539, -0.000203, -0.003584, 5.670000, 0, 5.670000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.167053, -0.012999, 338.761688, -0.565776, 0.015881, -0.025621, 14.400000, 0, 14.400000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.492981, -1.451494, 1015.926697, -0.498316, -0.000359, -0.125258, 20.190001, 0, 20.190001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.826660, -0.203574, 338.002838, -0.385844, 0.000044, -0.069679, 11.150000, 0, 11.150000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.937195, -0.038460, 112.407951, -0.123553, 0.000486, -0.017416, 6.700000, 0, 6.700000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.742981, -0.302579, 341.921387, -2.163542, 0.035197, -0.054065, 23.040001, 0, 23.040001, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.599121, -0.972803, 789.781250, -0.455169, -0.000419, -0.116747, 19.389999, 0, 19.389999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.361877, -0.138630, 564.620422, -0.423325, 0.035425, -0.040497, 21.110001, 0, 21.110001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.434082, -0.089027, 338.576782, 0.434802, -0.000208, -0.040289, 19.270000, 0, 19.270000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.462494, -0.051354, 120.746666, -4.195504, 0.021932, 0.006452, 13.710000, 0, 13.710000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.830200, -0.013010, 112.620255, 0.296737, -0.000175, -0.008832, 7.530000, 0, 7.530000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.285156, -0.139459, 338.313446, 0.574536, -0.000336, -0.058786, 9.920000, 0, 9.920000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.980560, -0.070700, 346.136292, -4.117907, 0.025519, -0.018807, 17.020000, 0, 17.020000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.408997, -0.590562, 567.604980, -1.943660, 0.040050, -0.076056, 23.360001, 0, 23.360001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.916199, -0.307115, 790.803162, -0.363326, 0.038990, -0.050765, 21.620001, 0, 21.620001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.899414, -0.008904, 574.351929, -2.839300, 0.049035, -0.007273, 18.600000, 0, 18.600000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.754272, -0.431033, 564.217346, 0.714693, -0.000429, -0.089343, 16.370001, 0, 16.370001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.714478, -0.820840, 790.157104, 0.817445, -0.000543, -0.108119, 14.050000, 0, 14.050000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.992340, -0.253852, 814.402893, -9.624352, 0.197613, -0.082837, 18.980000, 0, 18.980000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 354.141693, -0.486613, 1037.245605, -9.566998, 0.220614, -0.093161, 15.470000, 0, 15.470000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.459595, -0.287242, 564.475403, 0.620323, -0.000316, -0.060547, 8.160000, 0, 8.160000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.701660, -0.571745, 790.316467, 0.773481, -0.000369, -0.085445, 6.770000, 0, 6.770000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.374146, -1.268051, 1016.280457, 0.864212, -0.000599, -0.118506, 19.969999, 0, 19.969999, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.510376, -0.935911, 1016.429993, 0.821496, -0.000358, -0.100069, 15.600000, 0, 15.600000, 0, 0, 0
